"JS_KEY","NAME_REGIONALITY"
"us-al",0.382165274071255
"us-ar",0.273017437222121
"us-az",0.689704706162769
"us-ca",0.857400583143245
"us-co",1.25109523876008
"us-ct",2.57324370486786
"us-dc",0.649435921448099
"us-de",1.28398739804463
"us-fl",0.617751042128268
"us-ga",0.349811102558345
"us-hi",1.46459985952821
"us-ia",0.23629575775032
"us-id",0.219033668658522
"us-il",1.03776749809336
"us-in",0.323368357021729
"us-ks",0.362497237531201
"us-ky",0.344222437831065
"us-la",1.29601427525436
"us-ma",1.64194105760099
"us-md",0.751575667154002
"us-me",0.546105751245183
"us-mi",0.709175136047898
"us-mn",0.412610487712328
"us-mo",0.517857811262448
"us-ms",0.453815172352824
"us-mt",0.600500474294111
"us-nc",0.259417426606929
"us-ne",0.328144512888049
"us-nh",0.531700204314359
"us-nj",2.70729424413388
"us-nm",1.11227989625721
"us-ny",2.82900615835433
"us-oh",0.713291778559151
"us-ok",0.583771834760461
"us-or",0.222054822708984
"us-pa",1.5626030915202
"us-ri",3.40959663712304
"us-sc",0.234885942547291
"us-sd",0.293916077376749
"us-tn",0.32011758452822
"us-tx",0.495320419425424
"us-ut",0.28803277322635
"us-va",0.21560889679825
"us-vt",0.770292706117207
"us-wa",0.305438611835203
"us-wi",0.648165996373226
"us-wv",0.311628428995183
