"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09741723835483
"us-al",0.589848711812116
"us-ar",0.275060880913909
"us-az",0.850257632060976
"us-ca",0.952470602030082
"us-co",1.20724015114496
"us-ct",2.25962476570576
"us-dc",1.15210205439538
"us-de",1.19925148886955
"us-fl",0.805621405182867
"us-ga",0.499123728477448
"us-hi",1.66949266175795
"us-ia",0.334843442791886
"us-id",0.28131006016393
"us-il",1.06542771041176
"us-in",0.4745557154326
"us-ks",0.35262086426173
"us-ky",0.507624556285048
"us-la",1.28054080478057
"us-ma",1.43652860205569
"us-md",0.896990219934988
"us-me",0.551479953023323
"us-mi",0.709872880827063
"us-mn",0.493086430308385
"us-mo",0.534205355372791
"us-ms",0.353471146623478
"us-mt",0.484029967552195
"us-nc",0.453821773903185
"us-nd",0.392651244854041
"us-ne",0.395139427313255
"us-nh",0.338289858143268
"us-nj",2.39713880771738
"us-nm",2.00786051582445
"us-nv",0.682275193567854
"us-ny",2.53711150411473
"us-oh",0.815698639082156
"us-ok",0.50684404128554
"us-or",0.265177147892043
"us-pa",1.5030119377708
"us-ri",2.42636802273047
"us-sc",0.402049978252053
"us-sd",0.429102752267902
"us-tn",0.463521921693946
"us-tx",0.53208537679319
"us-ut",0.218466859183889
"us-va",0.497368346434181
"us-vt",0.535247517056358
"us-wa",0.289342076625595
"us-wi",0.583831769420886
"us-wv",0.30654484433733
