"JS_KEY","NAME_REGIONALITY"
"us-al",0.38779134151313
"us-ar",0.233820218841932
"us-az",0.581971342039291
"us-ca",0.968860941023144
"us-co",1.24043994545506
"us-ct",2.50478776545105
"us-dc",0.813655796483529
"us-de",1.32478645948642
"us-fl",0.789908509122569
"us-ga",0.374921885324814
"us-hi",1.42492925207048
"us-ia",0.338809548085686
"us-id",0.41029708901166
"us-il",0.900321935008171
"us-in",0.438149373156248
"us-ks",0.212909685707437
"us-ky",0.387720545943757
"us-la",1.44171695282643
"us-ma",1.53397855272055
"us-md",0.846081548163788
"us-me",0.669844766326192
"us-mi",0.7102236160759
"us-mn",0.573852440287684
"us-mo",0.571212695527994
"us-ms",0.317105064268273
"us-nc",0.354548934222697
"us-nd",0.370241700374638
"us-ne",0.364404092411024
"us-nh",0.904545149356968
"us-nj",2.66242154225157
"us-nm",1.56680307575823
"us-nv",0.829323903321441
"us-ny",2.7086368093469
"us-oh",0.64372502074997
"us-ok",0.432082775153872
"us-or",0.279000522136296
"us-pa",1.5551454354926
"us-ri",2.62638300969107
"us-sc",0.312472282025466
"us-sd",0.391101425878525
"us-tn",0.378378480785225
"us-tx",0.544413570891985
"us-ut",0.324014920367447
"us-va",0.320951086842718
"us-vt",0.963536389678996
"us-wa",0.38427301430497
"us-wi",0.688753488219567
"us-wv",0.28014034825884
"us-wy",0.496537878421755
