"JS_KEY","NAME_REGIONALITY"
"us-ak",0.89402040086263
"us-al",1.11066606117215
"us-ar",1.07875125246646
"us-az",1.08535303867104
"us-ca",1.199983893646
"us-co",0.875170782840847
"us-ct",0.852419514851963
"us-dc",1.33423622280664
"us-de",0.609549159618846
"us-fl",0.961174406195205
"us-ga",1.17900162772567
"us-hi",1.12778320883555
"us-ia",0.779788783633935
"us-id",0.585021343729401
"us-il",1.22654196505254
"us-in",0.935182111093749
"us-ks",0.693218902563453
"us-ky",0.96484461073467
"us-la",1.01810755895629
"us-ma",0.731068137408066
"us-md",0.901085736923112
"us-me",0.61432632611131
"us-mi",1.01903678745182
"us-mn",0.937467196281549
"us-mo",0.791290602921361
"us-ms",1.34714581594577
"us-mt",0.658096564794346
"us-nc",0.951689119503136
"us-nd",0.689747115730092
"us-ne",0.839484301057444
"us-nh",0.602797795714513
"us-nj",1.45521904721154
"us-nm",1.25589668929364
"us-nv",0.972579927735817
"us-ny",1.49337777264316
"us-oh",0.918329082055756
"us-ok",0.730258480412965
"us-or",0.670329696857562
"us-pa",0.886006383896721
"us-ri",0.794640087043977
"us-sc",1.06519588294838
"us-sd",0.703690183008856
"us-tn",0.942929353300162
"us-tx",0.75324280512837
"us-ut",0.521319467710327
"us-va",0.83029347978874
"us-vt",0.697159063244258
"us-wa",0.874547656381995
"us-wi",0.816349331066801
"us-wv",0.715918259905215
"us-wy",0.598046042520782
