"JS_KEY","NAME_REGIONALITY"
"us-ak",104.693353408109
"us-al",142.944988196931
"us-ar",104.404918596029
"us-az",80.8315046175517
"us-ca",108.822935529914
"us-co",82.0632177700749
"us-ct",87.2108997440517
"us-dc",169.975753618799
"us-de",66.0335649912264
"us-fl",103.100453612662
"us-ga",125.72825290286
"us-hi",94.8896187314994
"us-ia",64.1152492288411
"us-id",49.2234718268927
"us-il",113.078418300988
"us-in",92.9870213257948
"us-ks",70.6285010467956
"us-ky",98.1912716020118
"us-la",109.74355579146
"us-ma",77.7051628991685
"us-md",93.0787936157194
"us-me",64.8044842071484
"us-mi",93.7450497248752
"us-mn",78.9166864203761
"us-mo",93.2879079830975
"us-ms",149.877207358381
"us-mt",29.4810262871049
"us-nc",120.013750560813
"us-nd",43.2598588940191
"us-ne",58.8950335648124
"us-nh",47.2752630139324
"us-nj",132.316665922622
"us-nm",131.554562135802
"us-nv",135.172054930708
"us-ny",142.132523068504
"us-oh",94.4793015042497
"us-ok",68.2819195029074
"us-or",75.3806030961002
"us-pa",89.8881805910331
"us-ri",84.9072736494763
"us-sc",121.718769197676
"us-sd",56.9391195003524
"us-tn",108.554972258829
"us-tx",75.8597590193436
"us-ut",51.81667326737
"us-va",84.2883510760309
"us-vt",49.1532490900694
"us-wa",74.2088331861302
"us-wi",67.5523421445925
"us-wv",61.6484408973785
"us-wy",27.8279794055094
