"JS_KEY","NAME_REGIONALITY"
"us-al",14.9371600495219
"us-ar",11.8227477116746
"us-az",33.1329871491014
"us-ca",110.838594579883
"us-co",100.895704114933
"us-ct",337.752466692598
"us-dc",104.931837276999
"us-de",85.6830020443284
"us-fl",41.3565076325505
"us-ga",21.5904900005029
"us-hi",197.975427756166
"us-ia",26.0011338335403
"us-il",105.535321621105
"us-in",32.9794082082652
"us-ks",24.1792433283124
"us-ky",13.5622340742786
"us-la",156.828895175425
"us-ma",196.74338929655
"us-md",64.1040188424904
"us-me",30.3935873943873
"us-mi",63.9783225741471
"us-mn",39.6062350991818
"us-mo",38.2819154322937
"us-ms",21.2600374847396
"us-mt",35.7398467986703
"us-nc",15.5647758310882
"us-nd",42.3938576963568
"us-ne",36.3664305686023
"us-nj",319.520458039768
"us-nm",69.6550498790941
"us-ny",312.063346360257
"us-oh",75.6714620681837
"us-ok",8.86932640133083
"us-or",18.8581349769565
"us-pa",154.516289222172
"us-ri",408.892063045314
"us-sc",8.63651830645234
"us-tn",15.0129315055187
"us-tx",33.7897087646731
"us-ut",38.5251079840001
"us-va",16.5580876280606
"us-vt",74.1056599250138
"us-wa",27.7111134021543
"us-wi",78.2831391169129
"us-wv",37.9728097295305
