"JS_KEY","NAME_REGIONALITY"
"us-ak",57.6454856973759
"us-al",55.4703763697798
"us-ar",72.1502927323107
"us-az",134.128997512047
"us-ca",126.081529718477
"us-co",91.5332984628132
"us-ct",124.91952196443
"us-dc",95.5475220256236
"us-de",142.818740252348
"us-fl",115.534771995812
"us-ga",78.6238639735566
"us-hi",57.7905754700903
"us-ia",71.0494810935449
"us-id",73.4463174861312
"us-il",121.210973132593
"us-in",79.6945383801851
"us-ks",72.0786993800718
"us-ky",75.5139386941606
"us-la",79.6449097614022
"us-ma",93.76278019023
"us-md",84.4887097726982
"us-me",95.4274874502145
"us-mi",89.3278028775561
"us-mn",60.9443994150089
"us-mo",74.707865481022
"us-ms",67.0321454390734
"us-mt",48.4491008084474
"us-nc",75.548211979811
"us-nd",49.7308230520572
"us-ne",75.795205815495
"us-nh",89.5287155980042
"us-nj",139.641894291481
"us-nm",116.721330229563
"us-nv",162.825196004592
"us-ny",111.76879364134
"us-oh",94.5503796137651
"us-ok",84.9958097149226
"us-or",99.1576801515917
"us-pa",99.5162553534394
"us-ri",139.515627642893
"us-sc",63.2416310583694
"us-sd",79.2539506883272
"us-tn",62.6158277824926
"us-tx",105.987489516015
"us-ut",57.8763888967907
"us-va",76.5747807352775
"us-vt",36.9991343849223
"us-wa",86.4229297518578
"us-wi",79.8695824887412
"us-wv",63.519926320226
"us-wy",59.0277486759098
