"JS_KEY","NAME_REGIONALITY"
"us-ak",0.825635987946504
"us-al",0.478813128025068
"us-ar",0.701576958754326
"us-az",1.24007867033797
"us-ca",1.36645692643612
"us-co",0.993537461169087
"us-ct",1.08463990506804
"us-dc",0.97429418877712
"us-de",1.15458064940414
"us-fl",1.25059725676013
"us-ga",0.691977836178777
"us-hi",0.740359031444987
"us-ia",0.708819574240142
"us-id",0.710491863593767
"us-il",1.07650967353617
"us-in",0.854110410816938
"us-ks",0.861928565264993
"us-ky",0.625337073582898
"us-la",0.824191513512936
"us-ma",1.0008044830322
"us-md",0.901990309267276
"us-me",0.695943615822512
"us-mi",0.945194339198229
"us-mn",0.683652306440599
"us-mo",0.704459376440176
"us-ms",0.742011518877181
"us-mt",0.508708558471848
"us-nc",0.734198919922809
"us-nd",0.701457764571731
"us-ne",0.79876392630616
"us-nh",0.696035985216574
"us-nj",1.29637019792043
"us-nm",1.21571141438129
"us-nv",1.3857553546363
"us-ny",1.18445705498572
"us-oh",0.948556760855536
"us-ok",0.727631561757244
"us-or",0.88637354103278
"us-pa",1.01633836454295
"us-ri",0.883054062187405
"us-sc",0.611607627056985
"us-sd",0.675630895478516
"us-tn",0.526309696205064
"us-tx",0.978688507724988
"us-ut",0.66939680069598
"us-va",0.743116896752098
"us-vt",0.852012895242893
"us-wa",0.836651793849988
"us-wi",0.922982427087942
"us-wv",0.65023089488581
"us-wy",0.896740142239541
