"JS_KEY","NAME_REGIONALITY"
"us-al",11.8166586958492
"us-ar",8.28460775070124
"us-ca",68.7979875293255
"us-co",54.4271465910655
"us-ct",343.522417775256
"us-dc",41.4699284439781
"us-de",101.270281030265
"us-fl",22.2302261921913
"us-ga",10.3031231487525
"us-hi",38.7583425773052
"us-ia",14.9211822206416
"us-il",99.6418570213915
"us-in",17.1223962523363
"us-ks",24.7378864185535
"us-ky",16.3894160009699
"us-la",133.576987980428
"us-ma",181.995889015859
"us-md",74.3603933311886
"us-me",31.021082367635
"us-mi",81.8571597459643
"us-mn",44.3584595101304
"us-mo",39.1401086158247
"us-ms",23.4904440300737
"us-mt",24.2577649909704
"us-nc",8.23508122975933
"us-nd",36.4396120388376
"us-ne",44.141544758178
"us-nh",38.2052857240465
"us-nj",316.286083118746
"us-ny",311.341219927139
"us-oh",77.7501491090003
"us-ok",8.87023242826874
"us-pa",157.968683127164
"us-ri",470.465903604371
"us-sc",14.8879057214876
"us-tn",4.36277051126356
"us-tx",17.307546230716
"us-va",7.25229432429664
"us-vt",43.2366381186208
"us-wa",30.7997212975904
"us-wi",66.2421525133798
"us-wv",23.5424322287593
