"JS_KEY","NAME_REGIONALITY"
"us-ak",96.2807669176032
"us-al",51.9879603215066
"us-ar",69.331233182385
"us-az",131.148452931029
"us-ca",127.540386126382
"us-co",78.6849674956089
"us-ct",132.780476432564
"us-dc",52.9352669864656
"us-de",132.162524697866
"us-fl",119.800077708445
"us-ga",75.2728692246367
"us-hi",53.4082705376267
"us-ia",68.2369873440049
"us-id",75.6800926858526
"us-il",126.632043862495
"us-in",91.7663426033273
"us-ks",87.5606279460728
"us-ky",57.4091495856857
"us-la",80.3762672899677
"us-ma",105.943081869017
"us-md",78.0326282848954
"us-me",54.663164112289
"us-mi",95.9352407930219
"us-mn",69.2653944977778
"us-mo",83.0893805625697
"us-ms",74.8047515915206
"us-mt",67.0064592344188
"us-nc",75.0626035447428
"us-nd",53.7134606549846
"us-ne",71.3920522489129
"us-nh",108.351297642346
"us-nj",154.942674966302
"us-nm",119.265085335903
"us-nv",141.507772136945
"us-ny",123.343079000464
"us-oh",81.9845966887925
"us-ok",65.0329387514013
"us-or",92.7617330390359
"us-pa",101.112194310558
"us-ri",127.250436621892
"us-sc",77.4294520281967
"us-sd",98.5233313644418
"us-tn",54.1406165964345
"us-tx",107.448599943767
"us-ut",42.9289752359273
"us-va",84.2698426092233
"us-wa",78.0915334602575
"us-wi",72.9157489771736
"us-wv",82.4727366534236
