"JS_KEY","NAME_REGIONALITY"
"us-ak",90.825151596504
"us-al",125.418091534431
"us-ar",97.466199864524
"us-az",77.1913391315303
"us-ca",113.056558819187
"us-co",82.5630179560548
"us-ct",90.3362403751858
"us-dc",174.78570917264
"us-de",85.9286582229081
"us-fl",112.077985028827
"us-ga",144.944288027974
"us-hi",109.411937428799
"us-ia",58.8336627350092
"us-id",69.76386113147
"us-il",113.741919723864
"us-in",96.2581962272555
"us-ks",74.1568216730814
"us-ky",99.3134950763323
"us-la",121.475753807357
"us-ma",67.6691826333924
"us-md",89.9827491766125
"us-me",44.7445203568414
"us-mi",90.832916402255
"us-mn",66.9517706235438
"us-mo",85.4994096431313
"us-ms",125.793762695087
"us-mt",56.373209926808
"us-nc",115.440450917016
"us-nd",46.1755539020482
"us-ne",59.6701554361519
"us-nh",32.0708529104361
"us-nj",129.599526810745
"us-nm",135.204004835836
"us-nv",126.592969715976
"us-ny",139.354624478444
"us-oh",88.1140493519891
"us-ok",72.3127526008682
"us-or",72.4944233825585
"us-pa",81.1629217368152
"us-ri",79.216247357052
"us-sc",145.774446734396
"us-sd",47.7645911820782
"us-tn",108.614272049331
"us-tx",80.7662420368356
"us-ut",54.79385521876
"us-va",98.8706695346691
"us-vt",44.7096389370706
"us-wa",65.4379781851377
"us-wi",61.5456949017583
"us-wv",58.9295006054148
"us-wy",83.4398065610762
