"JS_KEY","NAME_REGIONALITY"
"us-ak",92.3881291487821
"us-al",65.1974534549839
"us-ar",77.6285621750133
"us-az",116.012068615931
"us-ca",122.940816780333
"us-co",80.5071712207141
"us-ct",146.701360395244
"us-dc",72.0854915601445
"us-de",186.770767125944
"us-fl",123.503209607725
"us-ga",87.4861060537195
"us-hi",132.015390425833
"us-ia",84.4717810423638
"us-id",76.5959603153299
"us-il",106.978920105713
"us-in",81.82408773808
"us-ks",76.6970967289501
"us-ky",61.1483390811824
"us-la",81.2110759023937
"us-ma",121.913745480866
"us-md",82.2007683593335
"us-me",91.6025158056802
"us-mi",87.8962081107348
"us-mn",66.1017679376856
"us-mo",72.4101355027761
"us-ms",69.4399818999656
"us-mt",60.1141509974777
"us-nc",73.4104273863278
"us-nd",77.5219909236327
"us-ne",118.490243575167
"us-nh",79.0379445922968
"us-nj",143.547964777264
"us-nm",170.019821002967
"us-nv",176.109062077118
"us-ny",103.788148052156
"us-oh",96.2001707816023
"us-ok",74.3283678436763
"us-or",83.9130084304966
"us-pa",102.938337640545
"us-ri",133.985769387413
"us-sc",67.9482461472147
"us-sd",64.7383164588221
"us-tn",68.6853568781151
"us-tx",114.79966174055
"us-ut",43.3737241750468
"us-va",75.0910183025935
"us-wa",77.2169733814191
"us-wi",71.7906563356525
"us-wv",115.431854734359
