"JS_KEY","NAME_REGIONALITY"
"us-ak",0.582671988491173
"us-al",1.27275741632485
"us-ar",1.06987932461693
"us-az",0.980314088569386
"us-ca",1.11248342889053
"us-co",0.78728462077142
"us-ct",0.78390269498726
"us-dc",1.49387284085949
"us-de",0.996105165473262
"us-fl",1.08935190536307
"us-ga",1.3258230558518
"us-hi",0.814116150124717
"us-ia",0.745064254375909
"us-id",0.46340904876158
"us-il",1.16546632149412
"us-in",0.946670210208211
"us-ks",0.562500971261117
"us-ky",1.12301906450196
"us-la",1.1397724442768
"us-ma",0.748041105992678
"us-md",0.933901619570621
"us-me",0.742748446968657
"us-mi",0.926126131655961
"us-mn",0.757413864992912
"us-mo",0.813554593890798
"us-ms",1.40126861241607
"us-mt",0.411088672288499
"us-nc",1.12868254182694
"us-nd",0.688874043174993
"us-ne",0.723711407551193
"us-nh",0.451810294002369
"us-nj",1.28468974025668
"us-nm",1.15805885203204
"us-nv",1.03207943054959
"us-ny",1.45535288229086
"us-oh",0.972996154796061
"us-ok",0.774655368926624
"us-or",0.697289938498438
"us-pa",0.810596713682678
"us-ri",0.848890340069216
"us-sc",1.18125665046602
"us-sd",0.531550172881255
"us-tn",1.07302196587765
"us-tx",0.789608757219379
"us-ut",0.568673529621192
"us-va",0.958493481397451
"us-vt",0.528091544182173
"us-wa",0.759868529065074
"us-wi",0.627029498011552
"us-wv",0.742682645348032
"us-wy",0.753986795201122
