"JS_KEY","NAME_REGIONALITY"
"us-ak",56.3093460037905
"us-al",80.8753263004086
"us-ar",85.7317129656434
"us-az",110.747137300921
"us-ca",126.407774863455
"us-co",87.8480125434359
"us-ct",95.6975142803768
"us-dc",145.039297734209
"us-de",104.151589325584
"us-fl",102.165420619678
"us-ga",86.496368523793
"us-hi",91.7319331930994
"us-ia",81.910831020372
"us-id",70.5820582487249
"us-il",116.12402333425
"us-in",89.3135053665917
"us-ks",70.928943687609
"us-ky",82.9215789215789
"us-la",95.9949732926833
"us-ma",81.2606435289102
"us-md",88.6819945859186
"us-me",72.5906806873054
"us-mi",103.77771825354
"us-mn",103.853721851671
"us-mo",84.9878163921388
"us-ms",117.529517474255
"us-mt",75.9741136280102
"us-nc",74.9483871641308
"us-nd",70.058378630851
"us-ne",98.7437149068406
"us-nh",56.2234828205508
"us-nj",136.652859332834
"us-nm",125.33492971795
"us-nv",125.182057199861
"us-ny",144.953043542955
"us-oh",100.645737017642
"us-ok",79.6632627594468
"us-or",80.9136480965778
"us-pa",101.040984887202
"us-ri",78.8011334549088
"us-sc",93.1392993726727
"us-sd",87.2115943123927
"us-tn",68.2035851803159
"us-tx",78.8616676597763
"us-ut",65.0236646738982
"us-va",78.5695779341712
"us-vt",73.2620008272484
"us-wa",91.2377597660488
"us-wi",90.7896505318035
"us-wv",75.5586967212259
"us-wy",101.840366155739
