"JS_KEY","NAME_REGIONALITY"
"us-ak",68.5113865801749
"us-al",99.2519738589437
"us-ar",74.4293562796479
"us-az",109.701053147279
"us-ca",121.838434242017
"us-co",103.399306142657
"us-ct",89.7962044564995
"us-dc",132.078846735068
"us-de",121.650977024811
"us-fl",99.1220038221005
"us-ga",97.4531671643984
"us-hi",107.927193378569
"us-ia",76.551620684737
"us-id",50.7278123220595
"us-il",122.364271318669
"us-in",91.4125202055684
"us-ks",75.6883266489276
"us-ky",97.2284730057092
"us-la",98.3324970204477
"us-ma",81.4981340790002
"us-md",84.2051765616454
"us-me",65.4954033170261
"us-mi",95.5695357247894
"us-mn",94.2240662062497
"us-mo",82.86019314933
"us-ms",122.777575031524
"us-mt",57.3490679857402
"us-nc",88.3525546007974
"us-nd",57.1379259063015
"us-ne",86.8684518424477
"us-nh",55.2947042527863
"us-nj",148.860961052515
"us-nm",135.755926381901
"us-nv",126.776919579154
"us-ny",158.032469980956
"us-oh",101.829564618583
"us-ok",68.1000999474101
"us-or",67.2183411988727
"us-pa",95.1154724029639
"us-ri",91.542382304357
"us-sc",82.8669963259713
"us-sd",74.1376797592789
"us-tn",78.0114712127204
"us-tx",77.2713105890529
"us-ut",63.911276048579
"us-va",79.755494510981
"us-vt",54.1579433760409
"us-wa",89.4891505010615
"us-wi",85.9464239601816
"us-wv",60.1803553061173
"us-wy",80.9383885944712
