"JS_KEY","NAME_REGIONALITY"
"us-ak",80.3619969483886
"us-al",132.307414288664
"us-ar",105.491287003036
"us-az",83.9706032340577
"us-ca",111.411566529333
"us-co",91.6765319559737
"us-ct",86.7506664904664
"us-dc",170.773286411604
"us-de",85.7842088736799
"us-fl",100.647677946737
"us-ga",121.616571311052
"us-hi",82.4769967685725
"us-ia",57.4632868140463
"us-id",49.159195918242
"us-il",115.437825837453
"us-in",99.342425864349
"us-ks",61.1723735208623
"us-ky",101.680353092379
"us-la",101.643118775649
"us-ma",63.5754776656742
"us-md",92.3133029369428
"us-me",54.9659392914746
"us-mi",94.6090163261209
"us-mn",75.0363749007975
"us-mo",85.62142027388
"us-ms",128.866157773464
"us-mt",51.9721745538319
"us-nc",111.38110526883
"us-nd",47.4304084186401
"us-ne",53.6791275064461
"us-nh",36.0079678387885
"us-nj",136.270282818397
"us-nm",122.997688441648
"us-nv",119.128171532646
"us-ny",141.98095636441
"us-oh",95.0790044704359
"us-ok",79.5639775556031
"us-or",82.8252589712764
"us-pa",87.7895588837132
"us-ri",89.1992851217556
"us-sc",125.333553381485
"us-sd",47.3850170084356
"us-tn",111.749737485016
"us-tx",80.606504007424
"us-ut",60.3778664418857
"us-va",88.5175590736923
"us-vt",49.5868519696192
"us-wa",69.7047317431908
"us-wi",70.2763115712752
"us-wv",50.6031076266185
"us-wy",75.4837405851852
