"JS_KEY","NAME_REGIONALITY"
"us-ak",82.323916627744
"us-al",94.4711684562399
"us-ar",84.9116274985495
"us-az",130.880781853955
"us-ca",123.655422850425
"us-co",91.0153234674386
"us-ct",97.2063685762193
"us-dc",127.864300508748
"us-de",90.3597976625919
"us-fl",110.489833406273
"us-ga",90.8200306446926
"us-hi",105.613380051694
"us-ia",80.8227914153465
"us-id",71.2396945386672
"us-il",116.190021639058
"us-in",90.992494711781
"us-ks",71.9780331095161
"us-ky",90.9162028675516
"us-la",90.3120604109966
"us-ma",84.7396616914913
"us-md",81.1141213912877
"us-me",52.7049676650601
"us-mi",96.3721145781947
"us-mn",104.200996530931
"us-mo",87.718973404659
"us-ms",107.601713928323
"us-mt",57.5824264876129
"us-nc",82.9115874346681
"us-nd",78.0555405255397
"us-ne",103.43202468268
"us-nh",63.7166880876281
"us-nj",142.545664425385
"us-nm",131.269040762611
"us-nv",142.547243506924
"us-ny",148.563531040055
"us-oh",104.740749568715
"us-ok",84.1035282375283
"us-or",69.9786433009184
"us-pa",100.098589139375
"us-ri",99.8162679922443
"us-sc",82.7320263508826
"us-sd",67.119835492888
"us-tn",70.7250446080121
"us-tx",77.1414243401513
"us-ut",58.2855538033357
"us-va",76.8896301905641
"us-vt",47.7510788291161
"us-wa",82.6717768886097
"us-wi",80.1489684632403
"us-wv",78.6665937363771
"us-wy",74.8476499704084
