"JS_KEY","NAME_REGIONALITY"
"us-ak",74.5409198252953
"us-al",60.1442509501542
"us-ar",69.1587785356233
"us-az",126.602980549598
"us-ca",129.93643310272
"us-co",87.99717630854
"us-ct",96.3249317814318
"us-dc",119.824258165486
"us-de",71.3906198209573
"us-fl",112.310582218644
"us-ga",69.8549447298878
"us-hi",116.431501774047
"us-ia",80.0041986905281
"us-id",79.067230298371
"us-il",111.320580086206
"us-in",86.3781555324215
"us-ks",77.8423785518553
"us-ky",70.383303446125
"us-la",86.1121714134241
"us-ma",84.9297148430328
"us-md",88.7496672528283
"us-me",58.4244846304899
"us-mi",105.308541752808
"us-mn",90.2280960596467
"us-mo",91.5430871445386
"us-ms",72.0141500841493
"us-mt",78.0503007687132
"us-nc",70.9459413443095
"us-nd",73.4103427898624
"us-ne",89.360868213376
"us-nh",64.3307199125446
"us-nj",135.365881995516
"us-nm",132.420674759841
"us-nv",142.852558942435
"us-ny",136.513924206435
"us-oh",98.103060538855
"us-ok",73.3888807547535
"us-or",98.099318939786
"us-pa",100.023219655617
"us-ri",89.458329015798
"us-sc",72.455616625893
"us-sd",69.8447141817213
"us-tn",68.3264100877737
"us-tx",81.3183583275757
"us-ut",82.3544929545391
"us-va",67.0921060643304
"us-vt",84.6778063015203
"us-wa",86.5536987505415
"us-wi",82.1850496007733
"us-wv",70.9699101085224
"us-wy",54.0757662393428
