"JS_KEY","NAME_REGIONALITY"
"us-ak",73.4515313386597
"us-al",124.553600051406
"us-ar",115.856401621454
"us-az",76.1661747392036
"us-ca",109.511133556885
"us-co",86.7356069524443
"us-ct",88.559136867277
"us-dc",161.212768304877
"us-de",94.8549109997641
"us-fl",102.377611878497
"us-ga",116.109931526815
"us-hi",79.5262804987891
"us-ia",63.5431136214211
"us-id",49.9245712972166
"us-il",117.016113627855
"us-in",97.1680153271809
"us-ks",82.5367390665666
"us-ky",108.957221889734
"us-la",115.491014463557
"us-ma",68.2739960687501
"us-md",85.115814267242
"us-me",38.5043071661222
"us-mi",93.8376554493095
"us-mn",78.4044819255876
"us-mo",89.4829492799915
"us-ms",149.667830110542
"us-mt",56.1816959491887
"us-nc",107.120353261419
"us-nd",53.4917378668062
"us-ne",62.768033958145
"us-nh",46.7666577331666
"us-nj",128.51002236453
"us-nm",118.71904783477
"us-nv",78.2556126561087
"us-ny",143.384930814425
"us-oh",94.2582287599364
"us-ok",68.3678255173092
"us-or",80.6482280244981
"us-pa",85.1288225233916
"us-ri",88.0000759208688
"us-sc",123.369398544641
"us-sd",65.1980431355691
"us-tn",108.957033662491
"us-tx",80.7627041760054
"us-ut",53.5396266204918
"us-va",94.3786863349035
"us-vt",52.2198359857712
"us-wa",79.1351785108397
"us-wi",68.807748281661
"us-wv",57.2418053755771
"us-wy",57.849727688715
