"JS_KEY","NAME_REGIONALITY"
"us-ak",0.855660981786008
"us-al",0.628252565473206
"us-ar",0.77176221404348
"us-az",1.16778260934576
"us-ca",1.22251388487976
"us-co",0.985698478065907
"us-ct",0.987825744472816
"us-dc",1.17957956152495
"us-de",0.929591579665811
"us-fl",1.10792192139897
"us-ga",0.748400791530301
"us-hi",0.985393301082605
"us-ia",0.736509140825241
"us-id",0.735109625416448
"us-il",1.12256509419143
"us-in",0.796428736524223
"us-ks",0.876599037404315
"us-ky",0.743519811672628
"us-la",0.852162215160699
"us-ma",0.867279644376685
"us-md",0.852295916051328
"us-me",0.768965618305873
"us-mi",1.09719125042707
"us-mn",1.0468232620168
"us-mo",0.919438457483948
"us-ms",0.882101700605043
"us-mt",0.711490852827331
"us-nc",0.737125403167096
"us-nd",0.712349247582583
"us-ne",0.910504961084925
"us-nh",0.481888630818362
"us-nj",1.33667560694972
"us-nm",1.04672272091275
"us-nv",1.4581901236503
"us-ny",1.39586421941064
"us-oh",1.03306455247923
"us-ok",0.697918124570261
"us-or",0.783639974551718
"us-pa",1.02165906256982
"us-ri",1.05328649595012
"us-sc",0.762829650472498
"us-sd",0.718386358889974
"us-tn",0.72202163245592
"us-tx",0.751985986145756
"us-ut",0.778974277664722
"us-va",0.723320481908214
"us-vt",0.626792586222557
"us-wa",1.01079993982397
"us-wi",0.902517999988459
"us-wv",0.798156016786122
"us-wy",0.927491993940987
