"JS_KEY","NAME_REGIONALITY"
"us-al",0.0952919753672063
"us-ar",0.118304816293752
"us-az",0.462102785357207
"us-ca",0.812524719352426
"us-co",0.505818342186921
"us-ct",2.9478365092324
"us-dc",0.339882203650533
"us-de",0.938318313713463
"us-fl",0.211822715846878
"us-ga",0.0605281899922617
"us-hi",0.938827715621017
"us-ia",0.253893682783344
"us-il",1.08900099370386
"us-in",0.316361941391226
"us-ks",0.272663914818631
"us-ky",0.107557165376148
"us-la",1.14086524636519
"us-ma",1.77748030729225
"us-md",0.646069436680323
"us-me",0.219289963501637
"us-mi",1.00248556707199
"us-mn",0.534057420500393
"us-mo",0.517450823511045
"us-ms",0.247943125431167
"us-mt",0.18214879420412
"us-nc",0.04087069039927
"us-nd",0.389008735662843
"us-ne",0.136026210953989
"us-nh",0.648347892771406
"us-nj",2.77861018304494
"us-nm",0.470070074759917
"us-ny",2.52798257600864
"us-oh",0.740129467566156
"us-ok",0.112264389260836
"us-or",0.289159878300128
"us-pa",1.62989536976111
"us-ri",3.2885484611682
"us-sc",0.134556540007307
"us-tn",0.0708027043408837
"us-tx",0.194054946100422
"us-va",0.116688303115649
"us-vt",0.834760715021636
"us-wi",0.890146629586702
"us-wv",0.418703274650313
