"JS_KEY","NAME_REGIONALITY"
"us-ak",78.507055142557
"us-al",57.494096156811
"us-ar",65.3392198137605
"us-az",138.381264199347
"us-ca",137.32850582786
"us-co",98.3782858476191
"us-ct",103.946662259912
"us-dc",74.660507500031
"us-de",105.026077509107
"us-fl",120.432958264999
"us-ga",70.0658354731602
"us-hi",73.8365150973113
"us-ia",87.7842964513616
"us-id",72.9265580450557
"us-il",111.638657808562
"us-in",77.2932005154928
"us-ks",82.7027937213752
"us-ky",56.1377516701691
"us-la",69.796835058803
"us-ma",93.2934346161974
"us-md",94.2813304697684
"us-me",41.3288458398667
"us-mi",94.8266378169851
"us-mn",74.5557273142465
"us-mo",69.9358649483541
"us-ms",72.7839318467034
"us-mt",43.0808996043595
"us-nc",74.8731442277074
"us-nd",83.9246436135138
"us-ne",113.569483202508
"us-nh",89.3938453455522
"us-nj",119.282319973567
"us-nm",109.036217016104
"us-nv",155.52797860923
"us-ny",115.412575397825
"us-oh",97.7336921510474
"us-ok",70.3669099938221
"us-or",82.1741162227172
"us-pa",99.8897444705271
"us-ri",131.561965918983
"us-sc",69.052746756496
"us-sd",79.3845006686597
"us-tn",60.4280701719187
"us-tx",98.0540745582749
"us-ut",61.6315005141998
"us-va",75.2665167414137
"us-vt",62.924478035404
"us-wa",82.2770617254446
"us-wi",88.3620329858865
"us-wv",54.7732693812782
"us-wy",130.095116110527
