"JS_KEY","NAME_REGIONALITY"
"us-ak",0.634912521304684
"us-al",0.509542958783782
"us-ar",0.68202433882547
"us-az",1.33303027284613
"us-ca",1.28792999148114
"us-co",1.01333816399644
"us-ct",0.983247785308878
"us-dc",0.97120251454164
"us-de",1.21095073895404
"us-fl",1.27073668565526
"us-ga",0.796375098502758
"us-hi",0.96990492746496
"us-ia",0.862254299589493
"us-id",0.86623043931092
"us-il",1.10157112994563
"us-in",0.781086945636458
"us-ks",0.915609019368856
"us-ky",0.599110368897418
"us-la",0.665061299036125
"us-ma",0.973411195757653
"us-md",0.822391930904646
"us-me",0.83744822390561
"us-mi",0.944852259426401
"us-mn",0.723126929214339
"us-mo",0.72286811771931
"us-ms",0.531535805017466
"us-mt",0.788174509614771
"us-nc",0.788092544892882
"us-nd",0.846217180619723
"us-ne",0.885480004628941
"us-nh",0.789342175554942
"us-nj",1.20683422633414
"us-nm",1.30756479385369
"us-nv",1.39770492872753
"us-ny",1.1208266603549
"us-oh",0.905105765087072
"us-ok",0.762635949626625
"us-or",0.86095147264476
"us-pa",1.06906764395436
"us-ri",0.892785945261193
"us-sc",0.682063950897121
"us-sd",0.548666582307465
"us-tn",0.537086507582574
"us-tx",1.05431402300625
"us-ut",0.635273937692855
"us-va",0.743419550176924
"us-vt",0.621720003250107
"us-wa",0.993513165974991
"us-wi",0.870097710423081
"us-wv",0.760590194573271
"us-wy",0.819629434664447
