"JS_KEY","NAME_REGIONALITY"
"us-ak",84.6009604803619
"us-al",65.9312818643108
"us-ar",69.5145573103882
"us-az",122.537671348619
"us-ca",143.661307369274
"us-co",104.992328057266
"us-ct",95.3330517852103
"us-dc",138.313949363604
"us-de",111.132242354763
"us-fl",113.023772789038
"us-ga",73.8329503468394
"us-hi",79.6713614955394
"us-ia",65.5366426447655
"us-id",91.6966760372645
"us-il",108.229214436355
"us-in",81.6449521433508
"us-ks",77.5534238184446
"us-ky",55.1767058870972
"us-la",73.4257968767151
"us-ma",94.1656944863713
"us-md",81.9304070328332
"us-me",75.9205388058034
"us-mi",100.482233817747
"us-mn",83.6542113347719
"us-mo",88.4263735116648
"us-ms",78.5085744814131
"us-mt",66.8318043498882
"us-nc",64.6406313315542
"us-nd",53.9998278287572
"us-ne",73.2922288325131
"us-nh",60.6817510055353
"us-nj",125.235341927818
"us-nm",144.320084621817
"us-nv",149.357650751306
"us-ny",127.673650063747
"us-oh",98.6386789438939
"us-ok",70.8694231459794
"us-or",76.7269463357961
"us-pa",99.5384868832005
"us-ri",82.425327629121
"us-sc",71.4743564496055
"us-sd",65.2546580789189
"us-tn",62.7576683434421
"us-tx",82.1762856872126
"us-ut",69.99610369668
"us-va",68.3348226691593
"us-vt",34.8040150302693
"us-wa",88.8600130412441
"us-wi",84.7568898054117
"us-wv",77.976002582586
"us-wy",74.0714092883317
