"JS_KEY","NAME_REGIONALITY"
"us-ak",82.141220298852
"us-al",113.743992755321
"us-ar",98.6276174349402
"us-az",101.456650008798
"us-ca",124.475781457465
"us-co",94.1161500645875
"us-ct",92.0016212215713
"us-dc",157.306409501665
"us-de",91.013616916498
"us-fl",106.10096488048
"us-ga",103.518335944805
"us-hi",118.476658835128
"us-ia",73.4471224783994
"us-id",58.5581685628666
"us-il",117.601496021269
"us-in",89.5819922329541
"us-ks",79.9454184382427
"us-ky",89.1983317482128
"us-la",106.44532962459
"us-ma",80.2958015148712
"us-md",92.3612218520572
"us-me",48.7918273199859
"us-mi",94.7364298466096
"us-mn",90.2950535327193
"us-mo",77.7133235575024
"us-ms",131.726565965155
"us-mt",41.686919648953
"us-nc",91.1350384211552
"us-nd",54.5998470024899
"us-ne",89.2386894406887
"us-nh",49.6968937625423
"us-nj",138.056727371411
"us-nm",125.021285901172
"us-nv",143.628622830316
"us-ny",154.026910078723
"us-oh",95.6206790117653
"us-ok",72.2025351439588
"us-or",77.71911276254
"us-pa",97.8831860652373
"us-ri",78.5101421853181
"us-sc",98.7347233295026
"us-sd",64.0567909311046
"us-tn",83.2676222213973
"us-tx",75.4000915440685
"us-ut",62.3748819107181
"us-va",87.3868231168038
"us-vt",57.4686525229597
"us-wa",70.1583762201579
"us-wi",83.7691507402926
"us-wv",70.377980459676
"us-wy",76.1454214109507
