"JS_KEY","NAME_REGIONALITY"
"us-ak",0.793450211356869
"us-al",0.503381279827596
"us-ar",0.815260329998175
"us-az",1.28174371905074
"us-ca",1.21432219185495
"us-co",0.913159705454024
"us-ct",1.3594324791346
"us-dc",0.780682047036183
"us-de",1.78735100242495
"us-fl",1.20306446737046
"us-ga",0.847900677485967
"us-hi",0.714940400969978
"us-ia",0.753857336245355
"us-id",0.869193688841725
"us-il",1.28053050701636
"us-in",0.608822560497965
"us-ks",0.889312238667716
"us-ky",0.63055088414461
"us-la",0.868074396065355
"us-ma",1.07957482800235
"us-md",1.04673103696574
"us-me",0.498573719728814
"us-mi",0.983461121851107
"us-mn",0.690315124595518
"us-mo",0.722969163788897
"us-ms",0.688236488267318
"us-nc",0.823949110422634
"us-nd",0.592319808943151
"us-ne",1.01647988981446
"us-nh",1.04046645587971
"us-nj",1.40997627269522
"us-nm",1.43653422360719
"us-nv",1.4090492051751
"us-ny",1.1417564863163
"us-oh",0.928264529451555
"us-ok",0.935206032249886
"us-or",0.885027304832051
"us-pa",1.01055405582723
"us-ri",1.35358372282648
"us-sc",0.594820395579307
"us-sd",0.494183451329862
"us-tn",0.606448693847039
"us-tx",1.03816651453411
"us-ut",0.580507163180752
"us-va",0.731743769460781
"us-wa",0.789037315925978
"us-wi",0.760923947040329
"us-wv",0.854928731229834
"us-wy",1.38354207224746
