"JS_KEY","NAME_REGIONALITY"
"us-ak",85.498425512477
"us-al",81.0165882205016
"us-ar",74.1576548225512
"us-az",118.759607608884
"us-ca",126.870470450807
"us-co",96.175192812226
"us-ct",101.754733102487
"us-dc",139.693390874559
"us-de",105.031152297741
"us-fl",106.746382800502
"us-ga",80.1291029333637
"us-hi",105.799517171278
"us-ia",78.9437987923303
"us-id",66.4194442633331
"us-il",114.928381771629
"us-in",81.6430903267679
"us-ks",80.1890923279826
"us-ky",77.5089055381196
"us-la",81.172867877905
"us-ma",86.35161101855
"us-md",90.7470653062976
"us-me",70.9458746187562
"us-mi",100.724601203456
"us-mn",108.130676090365
"us-mo",88.3521796217088
"us-ms",107.237363037597
"us-mt",80.1470460710181
"us-nc",74.6700419906736
"us-nd",75.4813430318838
"us-ne",97.0311136901321
"us-nh",50.906318011724
"us-nj",141.512398304971
"us-nm",114.156440248245
"us-nv",157.596816769698
"us-ny",139.139405903106
"us-oh",106.29205244438
"us-ok",75.9096168838977
"us-or",79.9398955390309
"us-pa",100.528961515941
"us-ri",95.9246185340166
"us-sc",81.5990230948602
"us-sd",70.7344015526841
"us-tn",64.7302656631048
"us-tx",79.6175220739289
"us-ut",65.2335996456839
"us-va",72.5325819136558
"us-vt",61.1384580047919
"us-wa",88.6229283973175
"us-wi",97.0006320788936
"us-wv",84.7448295750921
"us-wy",70.1781107956236
