"JS_KEY","NAME_REGIONALITY"
"us-ak",80.4199466828087
"us-al",60.8680804416984
"us-ar",37.2523174313436
"us-az",117.777885604583
"us-ca",104.580948947345
"us-co",139.166962790734
"us-ct",199.324287151655
"us-dc",119.872726344006
"us-de",125.55569328336
"us-fl",106.852574068915
"us-ga",72.7512326415336
"us-hi",159.319043863611
"us-ia",31.3311791277629
"us-id",41.2453249500811
"us-il",92.8007711128782
"us-in",56.8990259317644
"us-ks",44.6089502829908
"us-ky",70.7867120182004
"us-la",136.596367176579
"us-ma",125.904325449341
"us-md",115.162115715559
"us-me",54.2531848204183
"us-mi",70.4675242364239
"us-mn",49.7594247319892
"us-mo",61.8597720396246
"us-ms",41.6579495082412
"us-mt",27.1774213308989
"us-nc",48.6113491753513
"us-nd",34.0268311704175
"us-ne",29.6861309443217
"us-nh",66.6120513394886
"us-nj",213.607209031386
"us-nm",201.063763362747
"us-nv",62.7328307713162
"us-ny",241.774618127298
"us-oh",85.993403423227
"us-ok",52.9257250542725
"us-or",39.3603531125308
"us-pa",139.955284065243
"us-ri",250.254005501714
"us-sc",46.4812053122332
"us-sd",26.1105949513767
"us-tn",56.3265085266223
"us-tx",53.5878184897802
"us-ut",23.1910336022313
"us-va",48.8488376489583
"us-vt",32.4093540328655
"us-wa",39.1044546227734
"us-wi",55.4446752809567
"us-wv",44.9238953410436
"us-wy",62.5406345986099
