"JS_KEY","NAME_REGIONALITY"
"us-ak",0.834397049657532
"us-al",0.898862301578325
"us-ar",0.66878918541389
"us-az",1.04784235369998
"us-ca",1.24021293114911
"us-co",0.943450667168555
"us-ct",1.07160186907884
"us-dc",1.34074034806484
"us-de",0.905679288270865
"us-fl",1.02985448758637
"us-ga",0.862163239439395
"us-hi",0.790686721671595
"us-ia",0.884462206589856
"us-id",0.753145499972881
"us-il",1.19668365200118
"us-in",0.889461053303965
"us-ks",0.761761936174055
"us-ky",0.757026154550624
"us-la",0.831663784027337
"us-ma",0.848291855453315
"us-md",0.856967991628168
"us-me",0.820669223974311
"us-mi",1.05159698138468
"us-mn",1.03984931849143
"us-mo",0.820426745339346
"us-ms",0.91019487930481
"us-mt",0.631380786229757
"us-nc",0.774938514572874
"us-nd",1.01134187190247
"us-ne",0.984221562446019
"us-nh",0.569018995458704
"us-nj",1.3828275596229
"us-nm",1.33459973622061
"us-nv",1.62133867137318
"us-ny",1.41598101796898
"us-oh",1.04266323157287
"us-ok",0.715203659580655
"us-or",0.877135034233335
"us-pa",1.02617695696326
"us-ri",0.874531587880597
"us-sc",0.75435185480553
"us-sd",0.774901406982808
"us-tn",0.702771581822609
"us-tx",0.762742148897504
"us-ut",0.726936223547261
"us-va",0.762940134319754
"us-vt",0.660345461696282
"us-wa",0.979886938423316
"us-wi",0.852014183441967
"us-wv",0.545632912674861
"us-wy",0.978632456413854
