"JS_KEY","NAME_REGIONALITY"
"us-al",0.161051411274201
"us-ar",0.13021754417628
"us-ca",0.835761077485059
"us-co",0.675207690535455
"us-ct",2.69335005938691
"us-de",1.62852166458872
"us-fl",0.348419123377812
"us-ga",0.0873866945563537
"us-ia",0.300815099187784
"us-il",1.13247577659104
"us-in",0.300704383288194
"us-ks",0.534908833851977
"us-ky",0.137568975737953
"us-la",1.02574231399476
"us-ma",1.79507477931129
"us-md",0.497629601764054
"us-me",0.317627598668465
"us-mi",1.21108857523614
"us-mn",0.46583196441292
"us-mo",0.555276176628251
"us-ms",0.240451408072013
"us-mt",0.505010710689741
"us-nc",0.0560107882324199
"us-nd",0.419860636063906
"us-ne",0.216355858164587
"us-nh",0.356162839399876
"us-nj",2.40683849402741
"us-ny",2.44580749457639
"us-oh",0.769396702369593
"us-ok",0.122917751720472
"us-pa",1.46613829383583
"us-ri",2.08391220329078
"us-sc",0.125231326057137
"us-tn",0.0779783480338314
"us-tx",0.212362713131348
"us-va",0.117439707418438
"us-wa",0.212474179532811
"us-wi",1.03951365458802
"us-wv",0.403612304684645
