"JS_KEY","NAME_REGIONALITY"
"us-al",0.207780243615581
"us-az",0.466097622090588
"us-ca",0.70089965435482
"us-co",0.510124017307575
"us-ct",3.13155368403852
"us-dc",0.451463867009982
"us-de",1.01470320834007
"us-fl",0.368740073076838
"us-ga",0.109789027491296
"us-hi",1.02908482861575
"us-ia",0.172090029935086
"us-il",0.920115104388555
"us-in",0.298006597122858
"us-ks",0.168872458696249
"us-ky",0.31711760157707
"us-la",1.35558653448988
"us-ma",1.79369314417566
"us-md",0.707156509832245
"us-me",0.321144511433365
"us-mi",0.815924966501162
"us-mn",0.419078346803696
"us-mo",0.503850150876346
"us-ms",0.138118404817619
"us-mt",0.343418866341948
"us-nc",0.0608532541322705
"us-nd",0.459978788703061
"us-ne",0.407185768636005
"us-nh",0.511321491526607
"us-nj",3.23611041126762
"us-ny",3.12120013675922
"us-oh",0.680924570204776
"us-or",0.390597050909147
"us-pa",1.7216349835763
"us-ri",4.56449473314423
"us-sc",0.0696194311039498
"us-tn",0.0467980224419923
"us-tx",0.227434038554696
"us-va",0.0859551776875514
"us-vt",0.507811578425854
"us-wa",0.166616233087966
"us-wi",0.566384802804246
"us-wv",0.344401571386938
