"JS_KEY","NAME_REGIONALITY"
"us-ak",80.3170454746293
"us-al",107.339787967514
"us-ar",63.7755203324628
"us-az",92.8264165275646
"us-ca",109.498606361998
"us-co",122.440614312535
"us-ct",128.031056065372
"us-dc",138.90076581469
"us-de",104.495970958132
"us-fl",116.492107713848
"us-ga",108.766207724266
"us-hi",143.992726322159
"us-ia",38.9669009883408
"us-id",47.144120291793
"us-il",93.3146068418313
"us-in",73.7737600626872
"us-ks",58.8656252352862
"us-ky",93.6093225635621
"us-la",114.553123802289
"us-ma",92.0176295058542
"us-md",102.758151625148
"us-me",66.3273704497579
"us-mi",81.6171789483833
"us-mn",40.7336344201991
"us-mo",71.9409210296473
"us-ms",74.5905556391374
"us-mt",35.6676771838945
"us-nc",91.3199937106014
"us-nd",26.4898851050163
"us-ne",45.4902748346919
"us-nh",39.4002324077187
"us-nj",160.835659430293
"us-nm",172.470915102093
"us-nv",48.5354400088112
"us-ny",188.054183849003
"us-oh",93.2609501807117
"us-ok",64.6870254018913
"us-or",44.4055418755313
"us-pa",122.220746305211
"us-ri",133.200577364261
"us-sc",117.106932850422
"us-sd",24.8353399941419
"us-tn",94.8778097171545
"us-tx",74.1368385910451
"us-ut",39.8622104225514
"us-va",78.813720648821
"us-vt",48.8274671097695
"us-wa",50.749190714893
"us-wi",46.9403347368424
"us-wv",39.7991252462055
"us-wy",77.6541474989539
