"JS_KEY","NAME_REGIONALITY"
"us-ak",89.5788758978056
"us-al",63.1935939290175
"us-ar",58.2050627174839
"us-az",126.209126017013
"us-ca",135.742489761095
"us-co",108.928973032045
"us-ct",97.4908898408363
"us-dc",157.503083027156
"us-de",81.1212303005035
"us-fl",105.860843539346
"us-ga",77.4094306125272
"us-hi",92.426788106029
"us-ia",64.6452059281779
"us-id",86.3606301138119
"us-il",108.552945194248
"us-in",77.4145354285792
"us-ks",78.8663708634329
"us-ky",72.6140479034137
"us-la",85.0835220011053
"us-ma",83.9700861551898
"us-md",78.480423533778
"us-me",73.718742839691
"us-mi",102.802420420931
"us-mn",90.1799456986094
"us-mo",76.3608992013994
"us-ms",86.0887532619988
"us-mt",81.4574608764934
"us-nc",73.8632164481516
"us-nd",70.905394898666
"us-ne",69.3101235629026
"us-nh",53.1014155723484
"us-nj",133.574071539748
"us-nm",145.496533507638
"us-nv",148.193189439747
"us-ny",133.607944972826
"us-oh",100.205279344595
"us-ok",79.883640556742
"us-or",92.3698398484937
"us-pa",100.810133034844
"us-ri",104.140267209586
"us-sc",74.473313744171
"us-sd",102.019155215957
"us-tn",66.9216431601039
"us-tx",77.8810053702467
"us-ut",82.1986754011833
"us-va",71.639105295761
"us-vt",52.5463452818305
"us-wa",87.4202906164359
"us-wi",78.9784654372374
"us-wv",49.1076233220443
"us-wy",87.1915264454391
