"JS_KEY","NAME_REGIONALITY"
"us-ak",0.279603530136392
"us-al",1.28972810658014
"us-ar",0.669417942510495
"us-az",0.998483067138082
"us-ca",1.06168585546749
"us-co",1.13553937013837
"us-ct",1.17622506509388
"us-dc",1.6424370727093
"us-de",1.16905086546383
"us-fl",1.09627289125385
"us-ga",1.19906036555006
"us-hi",1.11561838266313
"us-ia",0.425250600457017
"us-id",0.534144558972042
"us-il",1.04332819631663
"us-in",0.728075199705807
"us-ks",0.544827450151483
"us-ky",1.033189697814
"us-la",1.36520656285153
"us-ma",0.832273311656215
"us-md",0.999904166183157
"us-me",0.485221784610396
"us-mi",0.824807521779055
"us-mn",0.440246680548854
"us-mo",0.655707951001123
"us-ms",0.767313851392978
"us-mt",0.309726680463323
"us-nc",1.10326273843372
"us-nd",0.436306199160332
"us-ne",0.336057926170492
"us-nh",0.599935842545286
"us-nj",1.51809638814944
"us-nm",1.85711984152949
"us-nv",0.965625650130632
"us-ny",1.74688114857262
"us-oh",0.879597506571467
"us-ok",0.656618311401324
"us-or",0.4354439339446
"us-pa",1.14642925089175
"us-ri",1.25576386274075
"us-sc",1.12062489746939
"us-sd",0.313800528053459
"us-tn",1.08227084503915
"us-tx",0.734826845346195
"us-ut",0.310704335574113
"us-va",0.878040609426633
"us-vt",0.696168408526895
"us-wa",0.495447817658214
"us-wi",0.534821119528055
"us-wv",0.46628685824726
"us-wy",0.799872514903604
