"JS_KEY","NAME_REGIONALITY"
"us-al",8.98484063477778
"us-ar",10.7509772576536
"us-az",36.5854634386907
"us-ca",66.5693869430781
"us-co",40.4681619082983
"us-ct",296.23039673177
"us-dc",78.4899434074509
"us-de",93.2536395048249
"us-fl",19.3169076517225
"us-ga",12.2851237849711
"us-hi",41.8455421178277
"us-ia",22.7094285064712
"us-il",96.8145887523765
"us-in",26.5406095481179
"us-ks",15.9028388085151
"us-ky",22.2240849486799
"us-la",140.390666169439
"us-ma",184.275374045288
"us-md",66.2326008647153
"us-me",24.0969934952338
"us-mi",69.42446129312
"us-mn",42.9737040373888
"us-mo",35.4280379204067
"us-ms",28.054765717122
"us-nc",4.11221879680287
"us-nd",47.050467923124
"us-ne",30.0586775540593
"us-nh",40.7809784240278
"us-nj",313.282382692824
"us-nm",48.7219638686531
"us-ny",326.474838667809
"us-oh",74.2224863200359
"us-ok",7.06888737268596
"us-or",21.8164572599227
"us-pa",160.684553241716
"us-ri",453.721779795498
"us-sc",8.92979503799967
"us-tx",24.3568600875961
"us-ut",26.8572532924505
"us-va",11.7489315976085
"us-wa",15.0428535889481
"us-wi",62.1924178104418
"us-wv",37.2143577592875
