"JS_KEY","NAME_REGIONALITY"
"us-ak",90.3742684591803
"us-al",117.894370581067
"us-ar",66.9151123947122
"us-az",99.8293915038592
"us-ca",103.289402849075
"us-co",106.359244328127
"us-ct",114.893420631917
"us-dc",161.586139929688
"us-de",93.0424537564395
"us-fl",122.041942858121
"us-ga",127.841105810979
"us-hi",119.870098677755
"us-ia",43.5095598113634
"us-id",37.3816098068754
"us-il",98.7777812395798
"us-in",80.7195946766209
"us-ks",72.0837171118364
"us-ky",110.002180288377
"us-la",127.639932016699
"us-ma",74.309908477331
"us-md",117.079313878947
"us-me",54.0657878737686
"us-mi",81.9347858502456
"us-mn",42.7022622482647
"us-mo",75.6659139717341
"us-ms",79.4589076976605
"us-mt",39.4866634423491
"us-nc",98.2608016775503
"us-nd",47.2606123819107
"us-ne",43.4527193827397
"us-nh",38.466430349618
"us-nj",156.666807782548
"us-nm",180.082330336125
"us-nv",109.108668299473
"us-ny",171.191102316706
"us-oh",91.1504310865821
"us-ok",61.0296047294401
"us-or",42.8509378208825
"us-pa",110.089769908182
"us-ri",126.699398364742
"us-sc",109.517079669439
"us-sd",47.2530162481231
"us-tn",110.260259543252
"us-tx",75.7511726729802
"us-ut",44.7614830028608
"us-va",86.1903722328655
"us-vt",58.7260743929964
"us-wa",51.3515251750486
"us-wi",56.0152510168393
"us-wv",43.3284617511904
"us-wy",57.7304891684645
