"JS_KEY","NAME_REGIONALITY"
"us-al",0.246434704696483
"us-ar",0.196868109029024
"us-az",0.499243684767811
"us-ca",0.91878411303738
"us-co",1.1348681967874
"us-ct",2.49842689186951
"us-dc",0.949926668932428
"us-de",1.00907797415364
"us-fl",0.553467304625199
"us-ga",0.373139296795508
"us-hi",1.57647404631339
"us-ia",0.259907647649034
"us-id",0.408503001423355
"us-il",0.975535937121678
"us-in",0.465834110036206
"us-ks",0.386214114832536
"us-ky",0.307963978338483
"us-la",1.06728046395943
"us-ma",1.59579698977092
"us-md",0.769067513079567
"us-me",0.481454785716431
"us-mi",0.698250804844397
"us-mn",0.47961595017732
"us-mo",0.497618010086914
"us-ms",0.341504045692527
"us-mt",0.5857402724167
"us-nc",0.170937793415465
"us-nd",0.356277998668658
"us-ne",0.196242816668599
"us-nh",0.431927237829349
"us-nj",2.62351558452605
"us-nm",0.867601314348302
"us-ny",2.85571917368183
"us-oh",0.742486402920105
"us-ok",0.321684480204956
"us-or",0.164076942914224
"us-pa",1.62284562727912
"us-ri",3.17266303418507
"us-sc",0.219791562614457
"us-sd",0.333383838383838
"us-tn",0.2784644589749
"us-tx",0.47913394956815
"us-va",0.253826614280447
"us-vt",0.750710792675992
"us-wa",0.318575955985264
"us-wi",0.684747686782242
"us-wv",0.384048728311023
"us-wy",0.570699865992305
