"JS_KEY","NAME_REGIONALITY"
"us-ak",83.7897350929862
"us-al",120.847873362337
"us-ar",97.7900535084512
"us-az",100.361471280248
"us-ca",108.713178283172
"us-co",74.8696380751363
"us-ct",90.604828078491
"us-dc",186.782717029927
"us-de",102.743060787789
"us-fl",113.474151788689
"us-ga",138.30771959125
"us-hi",79.0279183624862
"us-ia",49.9510150900553
"us-id",67.1760481423761
"us-il",117.867293209584
"us-in",101.745880347058
"us-ks",64.4523673793709
"us-ky",106.465106974114
"us-la",118.136281846628
"us-ma",62.2659600423053
"us-md",93.805009456703
"us-me",35.2117937384525
"us-mi",81.637247542721
"us-mn",64.8967185341719
"us-mo",76.6375680151127
"us-ms",122.825911080698
"us-mt",39.7691535009553
"us-nc",105.202753029654
"us-nd",44.1746928967115
"us-ne",56.92050479264
"us-nh",40.9213999514101
"us-nj",137.108758801826
"us-nm",123.111298799902
"us-nv",114.272335710617
"us-ny",146.912822858311
"us-oh",86.4991783837692
"us-ok",68.4721077668622
"us-or",62.8890296854268
"us-pa",86.1626893699717
"us-ri",87.5728338230123
"us-sc",143.994107754932
"us-sd",44.1746928967115
"us-tn",114.080081756614
"us-tx",83.9085436503673
"us-ut",47.9266725595244
"us-va",101.853834649164
"us-vt",60.9634927918836
"us-wa",64.8356909816653
"us-wi",59.8280173783296
"us-wv",58.0860665242169
"us-wy",56.8765547276232
