"JS_KEY","NAME_REGIONALITY"
"us-ak",0.885459805730862
"us-al",0.743325493787471
"us-ar",0.493503266391175
"us-az",1.41739725118802
"us-ca",1.48238513010475
"us-co",0.966799075123237
"us-ct",1.01285605438051
"us-dc",1.31384694130927
"us-de",1.06228046387015
"us-fl",1.1410311688003
"us-ga",0.722325209598028
"us-hi",0.764200508069093
"us-ia",0.70603609603739
"us-id",0.896255201836581
"us-il",1.10457667637616
"us-in",0.794216050237358
"us-ks",0.85087230484791
"us-ky",0.643206402565061
"us-la",0.728722483590643
"us-ma",0.905135874346692
"us-md",0.81527091869122
"us-me",0.563427339682169
"us-mi",0.971265681424405
"us-mn",0.766571436347742
"us-mo",0.720994828887586
"us-ms",0.825837706830585
"us-mt",0.573140024347368
"us-nc",0.664337987802685
"us-nd",0.715189071505076
"us-ne",0.735995665411925
"us-nh",0.6657321401941
"us-nj",1.29483301899778
"us-nm",1.23093509064858
"us-nv",1.5033190182514
"us-ny",1.23543721364271
"us-oh",0.98144333449831
"us-ok",0.631395283913759
"us-or",0.896859332511994
"us-pa",0.997974331726207
"us-ri",0.980399697373777
"us-sc",0.606504860495858
"us-sd",1.06534624318867
"us-tn",0.602058023485544
"us-tx",0.822878354045327
"us-ut",0.762281984874717
"us-va",0.68212551152553
"us-vt",0.441431006184957
"us-wa",0.88570082834339
"us-wi",0.90530415719143
"us-wv",0.549871308409646
"us-wy",1.39775078805955
