"JS_KEY","NAME_REGIONALITY"
"us-al",10.8542580508046
"us-ar",20.7138979851529
"us-ca",62.1927526830947
"us-co",59.3166526121528
"us-ct",348.462991405466
"us-dc",34.9046174989917
"us-de",155.290816907827
"us-fl",25.7600513315782
"us-ga",8.67902269572514
"us-hi",67.1293170567736
"us-ia",23.1204349497501
"us-il",95.2699806861032
"us-in",26.0842541368438
"us-ks",13.037010172305
"us-ky",14.0963276202398
"us-la",137.867642212529
"us-ma",180.931016793893
"us-md",70.50473681488
"us-me",32.6148745910578
"us-mi",67.867095422794
"us-mn",40.4293170111693
"us-mo",37.5171103424745
"us-ms",14.8365740291767
"us-mt",30.8052841830479
"us-nc",4.72144217190641
"us-nd",56.4438593100783
"us-ne",24.1847587009962
"us-nj",289.803399159603
"us-nm",55.0714304654102
"us-ny",330.240512486883
"us-oh",77.8938952905116
"us-or",21.7825274276223
"us-pa",157.329848496995
"us-ri",491.399315835998
"us-sc",8.62786378231588
"us-sd",28.1996198292249
"us-tx",22.8455682980748
"us-va",12.4991307231848
"us-vt",59.3693850660452
"us-wa",17.7607762429522
"us-wi",61.2647077469998
"us-wv",28.0242375782412
