"JS_KEY","NAME_REGIONALITY"
"us-al",17.8599765407287
"us-ar",11.7975737033743
"us-az",51.9872442862832
"us-ca",90.6398955259247
"us-co",78.081590875859
"us-ct",323.711271108194
"us-dc",84.8312765311396
"us-de",137.912403396588
"us-fl",58.4347681547512
"us-ga",19.8251238541552
"us-hi",148.89351639431
"us-ia",23.7363839353256
"us-il",96.4273812867331
"us-in",28.5186383829532
"us-ks",21.2724076181409
"us-ky",16.5152494757506
"us-la",128.835207382814
"us-ma",203.881681887211
"us-md",80.7388177904825
"us-me",26.1585943584512
"us-mi",63.1564361638967
"us-mn",51.7518065012885
"us-mo",42.1402704777889
"us-ms",18.4552442318065
"us-mt",30.0774030052592
"us-nc",11.3673136353549
"us-nd",36.0426709134808
"us-ne",25.7785789578209
"us-nh",37.8498595322143
"us-nj",337.23824892718
"us-nm",62.3375164884746
"us-ny",344.374377495043
"us-oh",58.0539298852747
"us-ok",6.93796512538564
"us-pa",156.866221553966
"us-ri",391.169725997596
"us-sc",8.24658513261078
"us-tn",6.93115571180633
"us-tx",32.4561177685198
"us-ut",46.8574278397722
"us-va",13.5258806790279
"us-vt",46.7711435814017
"us-wa",30.2692742757449
"us-wi",63.4098961427518
"us-wv",28.1288470914925
