"JS_KEY","NAME_REGIONALITY"
"us-ak",0.691670428643133
"us-al",0.600455877655668
"us-ar",0.55631004244759
"us-az",1.332644348197
"us-ca",1.43694559077752
"us-co",0.979427770764373
"us-ct",1.11343960281231
"us-dc",1.19362065676162
"us-de",1.01059737164663
"us-fl",1.17604822092865
"us-ga",0.688218068653403
"us-hi",0.798833581458841
"us-ia",0.60495400482377
"us-id",0.910775511906287
"us-il",1.11059222108663
"us-in",0.722633388904446
"us-ks",0.892668642882305
"us-ky",0.523612642687503
"us-la",0.78954685912205
"us-ma",0.901764867967483
"us-md",0.840554800466651
"us-me",0.617276595288009
"us-mi",0.989785402902253
"us-mn",0.736513504958016
"us-mo",0.833122433541847
"us-ms",0.745869847629098
"us-mt",0.49348792676994
"us-nc",0.686188660187407
"us-nd",0.51284993336048
"us-ne",0.71649814400737
"us-nh",0.696528818080575
"us-nj",1.29025680343975
"us-nm",1.14283827846633
"us-nv",1.83413420556689
"us-ny",1.2122735124899
"us-oh",0.926338756266014
"us-ok",0.754406975458837
"us-or",0.867459424640977
"us-pa",0.998245643980249
"us-ri",1.02640815310421
"us-sc",0.664366199546018
"us-sd",0.636762512118569
"us-tn",0.544993974689953
"us-tx",0.911254425344623
"us-ut",0.739175718903507
"us-va",0.689198168959092
"us-vt",0.53357433066756
"us-wa",0.981865388073593
"us-wi",0.861212102986048
"us-wv",0.580576899313083
"us-wy",1.02755214638998
