"JS_KEY","NAME_REGIONALITY"
"us-ak",0.560988454959394
"us-al",0.538426977454254
"us-ar",0.760825733020976
"us-az",1.3525009753423
"us-ca",1.40609664445055
"us-co",0.899866357288354
"us-ct",1.0411729567099
"us-dc",0.835221035240877
"us-de",0.977065258027946
"us-fl",1.24006555187347
"us-ga",0.704893715103104
"us-hi",0.80846973923604
"us-ia",0.64916019412001
"us-id",0.733415777648503
"us-il",1.16443054711054
"us-in",0.684001290480577
"us-ks",0.872563160429043
"us-ky",0.525312572931485
"us-la",0.756161755632932
"us-ma",0.895884900654204
"us-md",0.855918821214306
"us-me",0.853272560995393
"us-mi",1.06423208322209
"us-mn",0.749739607850589
"us-mo",0.725769329703707
"us-ms",0.649483880604077
"us-mt",0.843361591139911
"us-nc",0.614807884311734
"us-nd",0.473892061267498
"us-ne",0.815114569397342
"us-nh",0.623639638136885
"us-nj",1.23567019886988
"us-nm",1.06295862750387
"us-nv",1.56153669609499
"us-ny",1.18948293963061
"us-oh",0.964379890917808
"us-ok",0.75457523346088
"us-or",0.929051019448661
"us-pa",1.05744306829831
"us-ri",0.924547629521737
"us-sc",0.721651481609912
"us-sd",0.649897397455318
"us-tn",0.588355800685086
"us-tx",0.920466880931318
"us-ut",0.701317886349585
"us-va",0.738102001958171
"us-vt",0.520678155374762
"us-wa",0.893259133452492
"us-wi",0.850762464214909
"us-wv",0.570440947613008
"us-wy",1.16860197138698
