"JS_KEY","NAME_REGIONALITY"
"us-ak",0.642484752122799
"us-al",0.558053761664595
"us-ar",0.554576444825171
"us-az",1.32667931283538
"us-ca",1.45683499903107
"us-co",0.939618387444543
"us-ct",1.00295981671529
"us-dc",1.38979471869446
"us-de",0.930677501017388
"us-fl",1.13592810034877
"us-ga",0.695131134455821
"us-hi",0.807183755690081
"us-ia",0.745386735720122
"us-id",0.784086762950302
"us-il",1.09840676448175
"us-in",0.771231067535118
"us-ks",0.866473019378009
"us-ky",0.632256892456604
"us-la",0.6556912652425
"us-ma",0.993675688001571
"us-md",0.871933481620719
"us-me",0.64288474380459
"us-mi",0.890976423887369
"us-mn",0.720844806975772
"us-mo",0.792118790887265
"us-ms",0.688852720126065
"us-mt",0.582184799400163
"us-nc",0.585419417693979
"us-nd",0.616301488968036
"us-ne",0.879928912699434
"us-nh",0.636173117227493
"us-nj",1.31583121397174
"us-nm",1.35189835644399
"us-nv",1.64372537519687
"us-ny",1.2720488153205
"us-oh",0.897273963475355
"us-ok",0.764899922972336
"us-or",0.998102931893252
"us-pa",1.04895198514368
"us-ri",1.02712673832348
"us-sc",0.682858134679778
"us-sd",0.911974623822378
"us-tn",0.55152818280202
"us-tx",0.897881077597392
"us-ut",0.767283401762795
"us-va",0.629384239987634
"us-vt",0.528808316749583
"us-wa",0.94780810337128
"us-wi",0.866395148931151
"us-wv",0.710307828419659
"us-wy",0.768609573311545
