"JS_KEY","NAME_REGIONALITY"
"us-ak",63.4117175743416
"us-al",131.065818112535
"us-ar",82.4845421138092
"us-az",81.7112778620687
"us-ca",109.286795488687
"us-co",100.572717610856
"us-ct",99.5224724477937
"us-dc",169.718733416542
"us-de",95.7730366234717
"us-fl",117.173825952588
"us-ga",150.801189216458
"us-hi",109.290241349326
"us-ia",39.8476767369167
"us-id",54.5298739999135
"us-il",101.665728790821
"us-in",85.4879819109624
"us-ks",61.4168480841406
"us-ky",105.483293122364
"us-la",116.358071825848
"us-ma",75.8252839177977
"us-md",113.773002508054
"us-me",60.234635803528
"us-mi",88.387003528484
"us-mn",46.0563404880072
"us-mo",74.5402176496867
"us-ms",88.2257632501937
"us-mt",51.7626628898358
"us-nc",108.79356779558
"us-nd",27.7700646920317
"us-ne",36.4188918501286
"us-nh",48.9184328587418
"us-nj",143.633365529283
"us-nm",139.784739057837
"us-nv",85.5554919653815
"us-ny",156.278079543376
"us-oh",87.4404592114853
"us-ok",73.5179392714799
"us-or",54.8826561462138
"us-pa",95.2431674342597
"us-ri",124.002189419546
"us-sc",125.522258304067
"us-sd",57.7585520992663
"us-tn",119.231169321514
"us-tx",80.2468761477162
"us-ut",32.3179997231025
"us-va",92.6563196651977
"us-vt",69.2175466507082
"us-wa",49.862327560149
"us-wi",59.3841187976726
"us-wv",62.5802757764997
"us-wy",63.4531902477061
