"JS_KEY","NAME_REGIONALITY"
"us-ak",53.5722575602464
"us-al",65.1119736143465
"us-ar",67.0847843680588
"us-az",136.968802131382
"us-ca",130.633318099808
"us-co",91.8039449172038
"us-ct",109.617080854043
"us-dc",99.2908341069227
"us-de",117.770417446492
"us-fl",124.597963820414
"us-ga",78.0998594617758
"us-hi",64.6059220059448
"us-ia",67.0320278603858
"us-id",70.5618933641293
"us-il",116.212689295353
"us-in",76.1439144859581
"us-ks",84.1480844830383
"us-ky",66.2224997300946
"us-la",82.8364566315387
"us-ma",105.42923551461
"us-md",96.601741344257
"us-me",58.779603973025
"us-mi",97.0909773033562
"us-mn",63.1609304360408
"us-mo",79.3215631322786
"us-ms",59.3480558589168
"us-mt",45.9684532613728
"us-nc",77.0976763445927
"us-nd",69.4286017589552
"us-ne",89.1667629203563
"us-nh",70.0502412761087
"us-nj",126.782845544441
"us-nm",112.121024325328
"us-nv",161.361307980473
"us-ny",110.481643086339
"us-oh",84.7424355833176
"us-ok",71.9568330329509
"us-or",86.5680650287658
"us-pa",92.2541858867844
"us-ri",100.538365568585
"us-sc",74.0365329558441
"us-sd",100.657460723692
"us-tn",64.0784502236426
"us-tx",103.818657379801
"us-ut",63.7845573163334
"us-va",73.5886235381028
"us-vt",48.3058322407646
"us-wa",84.9648507851627
"us-wi",86.6765989845884
"us-wv",57.2608773792295
"us-wy",83.8248265354444
