"JS_KEY","NAME_REGIONALITY"
"us-ak",62.2521428899956
"us-al",65.4567947389775
"us-ar",76.5507938921166
"us-az",120.176474215314
"us-ca",129.001521852343
"us-co",105.109063602831
"us-ct",103.07380303952
"us-dc",127.717630072887
"us-de",93.9797692871967
"us-fl",107.547349529882
"us-ga",74.2016225582081
"us-hi",92.9559246461817
"us-ia",84.3399932374975
"us-id",81.3235206506715
"us-il",107.711862110353
"us-in",81.3958032179985
"us-ks",81.0184875701353
"us-ky",77.1390008435023
"us-la",78.8518852273479
"us-ma",89.8485895185356
"us-md",75.5275236513431
"us-me",66.5946340912669
"us-mi",110.419544705438
"us-mn",99.1016134084379
"us-mo",89.7066483820728
"us-ms",70.9279454347296
"us-mt",68.8530508438886
"us-nc",67.0539132045624
"us-nd",55.0801772612107
"us-ne",86.9907127587838
"us-nh",57.3530069073078
"us-nj",130.602461905478
"us-nm",122.459206230998
"us-nv",149.146631332235
"us-ny",138.536397942706
"us-oh",105.692065042066
"us-ok",72.2810284957435
"us-or",82.4435850412537
"us-pa",103.327318305967
"us-ri",95.3149476693488
"us-sc",81.2942208701146
"us-sd",63.38426236128
"us-tn",68.5021602616803
"us-tx",78.0008030407601
"us-ut",68.5121907544737
"us-va",64.668156152731
"us-vt",57.9744126960942
"us-wa",95.3184228977557
"us-wi",88.3853168254098
"us-wv",65.4371530012868
"us-wy",52.2686669517581
