"JS_KEY","NAME_REGIONALITY"
"us-ak",0.76573604771639
"us-al",1.16165468891666
"us-ar",0.898739830858835
"us-az",0.888814837425949
"us-ca",1.09397884690928
"us-co",0.944529472477208
"us-ct",0.902326768672923
"us-dc",1.55248565176101
"us-de",0.942950286934794
"us-fl",1.03375695208075
"us-ga",1.19006682566353
"us-hi",0.582758996522621
"us-ia",0.674115064138817
"us-id",0.631430955938868
"us-il",1.18203775296413
"us-in",1.08824767339223
"us-ks",0.753895156517289
"us-ky",1.04060399875182
"us-la",1.07322317452278
"us-ma",0.699694543244522
"us-md",0.871747868252184
"us-me",0.704193218668827
"us-mi",0.933821843221896
"us-mn",0.737602831716687
"us-mo",0.758070975743533
"us-ms",1.43507134169306
"us-mt",0.567970007581186
"us-nc",1.18494635580807
"us-nd",0.493319622593855
"us-ne",0.737190089994694
"us-nh",0.461068192129885
"us-nj",1.26307640574826
"us-nm",1.30369939751856
"us-nv",0.927196150092155
"us-ny",1.45200211245249
"us-oh",0.971952236857453
"us-ok",0.700360661157794
"us-or",0.769490945077162
"us-pa",0.81788000261544
"us-ri",0.750413379835446
"us-sc",1.28711326687474
"us-sd",0.615862076731642
"us-tn",1.14599887227785
"us-tx",0.788706385294926
"us-ut",0.49274868027144
"us-va",0.993553344187928
"us-vt",0.367715006481526
"us-wa",0.796721516450177
"us-wi",0.736447295489032
"us-wv",0.688718654721717
"us-wy",0.433416148576093
