"JS_KEY","NAME_REGIONALITY"
"us-ak",0.664068407872656
"us-al",0.75764221786852
"us-ar",0.774855289490594
"us-az",1.19741007905707
"us-ca",1.24086733724701
"us-co",0.943592912488328
"us-ct",0.971964242306108
"us-dc",1.39969690331723
"us-de",0.914570487192101
"us-fl",0.998794453988133
"us-ga",0.752423362252389
"us-hi",0.859421865208689
"us-ia",0.81081045253518
"us-id",0.833592945029966
"us-il",1.14585261072225
"us-in",0.904339756492046
"us-ks",0.833999406507461
"us-ky",0.718465786621774
"us-la",0.868838532445835
"us-ma",0.910699231225211
"us-md",0.915282170860484
"us-me",0.736539093950807
"us-mi",0.941145284677731
"us-mn",1.06619301574348
"us-mo",0.877773380040767
"us-ms",0.964780199428908
"us-mt",0.756053613218151
"us-nc",0.763606135305105
"us-nd",0.775123313666196
"us-ne",0.925288269103723
"us-nh",0.513265175491324
"us-nj",1.33868968372445
"us-nm",1.21427146916361
"us-nv",1.41848806598216
"us-ny",1.43052518173001
"us-oh",1.01235855594993
"us-ok",0.695884586791178
"us-or",0.945323316974358
"us-pa",1.01630007104578
"us-ri",0.887854453225079
"us-sc",0.880793185814976
"us-sd",0.812250084939169
"us-tn",0.770830120866274
"us-tx",0.772782847176349
"us-ut",0.743396286620645
"us-va",0.765400937210063
"us-vt",0.618178598238125
"us-wa",0.908762486473863
"us-wi",0.842295288078627
"us-wv",0.656820805083951
"us-wy",1.11314867063125
