"JS_KEY","NAME_REGIONALITY"
"us-ca",0.561638523682958
"us-co",1.38375790419695
"us-ct",2.91536048742866
"us-fl",0.409500480929764
"us-il",1.31600560470441
"us-in",0.346495864757874
"us-ky",0.194492013119859
"us-la",0.78240091887533
"us-ma",1.58265746038059
"us-md",0.424049792134563
"us-mi",0.66075586308777
"us-mn",0.51750513038676
"us-mo",0.425005160878555
"us-ms",0.332099690364807
"us-nc",0.134981958324675
"us-nj",2.46593000742052
"us-ny",2.73771835843803
"us-oh",1.00868876990066
"us-pa",1.45749275193158
"us-ri",2.94354154885712
"us-tx",0.129315941346241
"us-va",0.19110022443389
"us-wa",0.575556604094816
"us-wi",0.67027861146328
"us-wv",0.39849897547195
