"JS_KEY","NAME_REGIONALITY"
"us-ak",67.0116963545878
"us-al",131.473002306825
"us-ar",50.9858646667999
"us-az",99.2011231813238
"us-ca",113.733753339536
"us-co",108.149797140377
"us-ct",123.441547764291
"us-dc",187.391628895756
"us-de",82.1245083568091
"us-fl",119.332541668842
"us-ga",144.42488973579
"us-hi",101.269221394365
"us-ia",37.2674936773643
"us-id",48.054070604652
"us-il",106.249845332918
"us-in",76.6172799384059
"us-ks",54.4763547723549
"us-ky",106.303156677497
"us-la",138.495166327231
"us-ma",75.601806509198
"us-md",106.907091448543
"us-me",53.8295833158214
"us-mi",83.6230502824563
"us-mn",45.0115734566714
"us-mo",82.5804941225257
"us-ms",88.1357163356428
"us-mt",44.5023059184307
"us-nc",100.143528417423
"us-nd",35.5967129657559
"us-ne",52.056785491637
"us-nh",41.6997772254098
"us-nj",137.543900115253
"us-nm",148.604998871587
"us-nv",106.204874531254
"us-ny",161.601082505105
"us-oh",86.7425597096939
"us-ok",75.3249971564532
"us-or",41.1592914701775
"us-pa",104.616703156508
"us-ri",111.438825810781
"us-sc",121.497870842759
"us-sd",29.3866755564373
"us-tn",106.986465015599
"us-tx",73.580114024612
"us-ut",43.4791258502319
"us-va",87.2960230879366
"us-vt",63.0850137346353
"us-wa",55.5858689528641
"us-wi",53.0695528925636
"us-wv",39.5023674536669
"us-wy",66.8451438107178
