"JS_KEY","NAME_REGIONALITY"
"us-al",0.10620903499001
"us-ca",0.707229485470336
"us-co",0.276428109115371
"us-ct",3.08419161249476
"us-dc",0.802087486142484
"us-de",0.991076073563638
"us-fl",0.300359545414272
"us-ga",0.0744840550423601
"us-hi",0.393651711462193
"us-ia",0.195336570515655
"us-il",1.13222009461993
"us-in",0.259993966912532
"us-ks",0.153001920049864
"us-ky",0.116953305918241
"us-la",1.4079353691294
"us-ma",1.96555021469546
"us-md",0.747461690190487
"us-me",0.540702607528301
"us-mi",0.798425914056543
"us-mn",0.501157635265495
"us-mo",0.385339768034545
"us-ms",0.18962626055804
"us-nc",0.0375756456541988
"us-ne",0.198300048958271
"us-nh",0.895550668882805
"us-nj",3.13874116897461
"us-nm",0.592091523839268
"us-ny",3.10794363684904
"us-oh",0.665534734566259
"us-pa",1.66363557123312
"us-ri",3.59117007532322
"us-sc",0.0630078281622358
"us-tn",0.0823635767040567
"us-tx",0.250259080581931
"us-va",0.0987638703565933
"us-vt",0.49168170964733
"us-wa",0.117259899667662
"us-wi",0.53697563838825
"us-wv",0.422342376401124
