"JS_KEY","NAME_REGIONALITY"
"us-ak",72.3034218943575
"us-al",43.7738001410607
"us-ar",83.1068405414785
"us-az",123.324519317712
"us-ca",120.826826928902
"us-co",105.175008914913
"us-ct",115.909245397458
"us-dc",87.9090871478023
"us-de",197.476934897237
"us-fl",121.157497408089
"us-ga",82.825466534031
"us-hi",109.941773134922
"us-ia",79.0067510571875
"us-id",66.2010764009116
"us-il",120.589951838621
"us-in",93.8334655173278
"us-ks",86.270261393728
"us-ky",69.4424386451823
"us-la",91.9920616688203
"us-ma",109.543331173272
"us-md",94.9202117549498
"us-me",65.0998936430804
"us-mi",90.2306052462484
"us-mn",63.3897202736321
"us-mo",78.9431973440513
"us-ms",67.7646559306893
"us-mt",63.5644586882964
"us-nc",83.1942741252219
"us-nd",138.741833681821
"us-ne",80.6420702071765
"us-nh",97.5508913796489
"us-nj",131.832023218316
"us-nm",177.445004558107
"us-nv",131.517061454808
"us-ny",109.77375092689
"us-oh",90.4571766303473
"us-ok",92.609872917325
"us-or",95.0612268942071
"us-pa",112.737598211697
"us-ri",133.722959976099
"us-sc",54.7469538264216
"us-sd",47.3826922778766
"us-tn",59.4287954549679
"us-tx",107.754088019607
"us-ut",49.7378442299662
"us-va",78.1039662556323
"us-wa",81.616106475425
"us-wi",77.2477052116857
"us-wv",58.9387770009597
