"JS_KEY","NAME_REGIONALITY"
"us-al",10.5174719132782
"us-ar",13.8628792653282
"us-ca",80.9161235953726
"us-co",73.9246330424345
"us-ct",301.294040770854
"us-dc",51.7872007668441
"us-de",103.662872651533
"us-fl",41.9416577959851
"us-ga",11.9403660238846
"us-hi",43.0789676155837
"us-ia",16.2338475325685
"us-il",101.115653462623
"us-in",29.2399234068143
"us-ks",21.1936171078028
"us-ky",27.3462796476243
"us-la",171.726389953834
"us-ma",176.85785900275
"us-md",54.6664891492478
"us-me",26.6083913566291
"us-mi",60.3261972633116
"us-mn",48.9475176451889
"us-mo",26.5462695573467
"us-ms",19.195237810785
"us-nc",7.02260927732915
"us-nd",51.2993503248376
"us-ne",27.2535279257245
"us-nh",38.43273802838
"us-nj",326.15199950575
"us-nm",136.555224925608
"us-ny",350.208545159246
"us-oh",62.8622947473254
"us-ok",12.5429082820621
"us-pa",173.167335222463
"us-ri",459.584946646657
"us-sc",6.96143012799356
"us-sd",47.6424175748616
"us-tn",7.26686466132463
"us-tx",35.2434107133004
"us-va",14.9013980703949
"us-vt",78.2244236997524
"us-wa",31.2093035040158
"us-wi",60.7037256061502
"us-wv",18.0630097120233
