"JS_KEY","NAME_REGIONALITY"
"us-al",0.222395203434972
"us-ar",0.156503965049148
"us-az",1.00068521488599
"us-ca",0.878982247457572
"us-co",0.778308086967758
"us-ct",2.5867852405251
"us-dc",0.983665234017047
"us-de",1.61045048164156
"us-fl",0.573555318146054
"us-ga",0.20327623042637
"us-hi",1.92229735749478
"us-ia",0.216447373838136
"us-id",0.405830401101487
"us-il",0.978916919225513
"us-in",0.324891793062862
"us-ks",0.264758425594301
"us-ky",0.276662191133535
"us-la",1.48419951628273
"us-ma",1.71310241837992
"us-md",0.940416946509108
"us-me",0.486331452936339
"us-mi",0.872554370294191
"us-mn",0.526633865354298
"us-mo",0.478569847348441
"us-ms",0.277797368393243
"us-mt",0.466813496252518
"us-nc",0.114521167724716
"us-nd",0.262480220261284
"us-ne",0.368685088261395
"us-nj",3.06141357813183
"us-nm",1.01887483348735
"us-ny",3.09485741590047
"us-oh",0.840142545755645
"us-ok",0.191403486842983
"us-or",0.288551061810862
"us-pa",1.53127262040968
"us-ri",3.83529150803754
"us-sc",0.279636267366308
"us-sd",0.23545325513546
"us-tn",0.264870024998109
"us-tx",0.338198425080336
"us-ut",0.3200642895393
"us-va",0.234655332047058
"us-vt",0.63859517002593
"us-wa",0.14348978644871
"us-wi",0.631476869308833
"us-wv",0.328545069829037
"us-wy",0.571356289603123
