"JS_KEY","NAME_REGIONALITY"
"us-al",0.104972397839421
"us-ar",0.0711256887644813
"us-ca",0.773115752624116
"us-co",0.358491650462766
"us-ct",3.05023824268388
"us-dc",0.49994004135841
"us-de",1.48220552900624
"us-fl",0.339800051570961
"us-ga",0.0890538782498775
"us-hi",0.781739112989131
"us-ia",0.258699016808486
"us-il",1.06192509650659
"us-in",0.222372318170542
"us-ks",0.236712726921749
"us-ky",0.215469453713757
"us-la",1.30444677537951
"us-ma",1.65413364377016
"us-md",0.679719993634794
"us-me",0.254529273863984
"us-mi",0.788068911752439
"us-mn",0.535363472455781
"us-mo",0.50006022224155
"us-ms",0.261022472659747
"us-mt",0.546063771026349
"us-nc",0.0318936285403746
"us-nd",0.488414343618745
"us-ne",0.484940999246341
"us-nh",1.03396690371853
"us-nj",3.00778119504478
"us-ny",2.91461911684523
"us-oh",0.801873220578476
"us-or",0.195790617414636
"us-pa",1.70255344986812
"us-ri",3.88591175279138
"us-sd",0.309446210033747
"us-tn",0.0757192537461306
"us-tx",0.235552725085546
"us-va",0.111262500873141
"us-vt",0.396506482251944
"us-wa",0.253063586862319
"us-wi",0.62817744973659
"us-wv",0.378017301352389
