"JS_KEY","NAME_REGIONALITY"
"us-ak",0.695436536058193
"us-al",0.612151531642839
"us-ar",0.667577105377966
"us-az",1.13064155137196
"us-ca",1.17396746417483
"us-co",0.772776923829251
"us-ct",1.38845481835417
"us-dc",0.716899125429459
"us-de",1.33866229092406
"us-fl",1.14652745094853
"us-ga",0.76716843551272
"us-hi",1.06829908532474
"us-ia",0.71260919422748
"us-id",0.760721641936983
"us-il",1.38100946804565
"us-in",0.94629912382781
"us-ks",0.765392113736212
"us-ky",0.628830163898726
"us-la",0.950624167141214
"us-ma",1.09330276247699
"us-md",0.887652316810319
"us-me",0.541318470864943
"us-mi",0.994644439884418
"us-mn",0.680649448951818
"us-mo",0.734219081508211
"us-ms",0.741400741108694
"us-mt",0.846324857891183
"us-nc",0.746837738289573
"us-nd",0.467692242860688
"us-ne",0.947451712867521
"us-nh",0.602062619985474
"us-nj",1.31813693835189
"us-nm",1.19288510280218
"us-nv",1.73071243444399
"us-ny",1.15594949725466
"us-oh",1.00312954252474
"us-ok",0.861665842293339
"us-or",0.698691813204753
"us-pa",1.08787956174622
"us-ri",1.16293499966386
"us-sc",0.680629499589326
"us-sd",0.731401830014821
"us-tn",0.60693356364579
"us-tx",1.0385983424202
"us-ut",0.520916381900608
"us-va",0.886275329886997
"us-vt",0.620014028379536
"us-wa",0.739826353711326
"us-wi",0.847443084565017
"us-wv",0.779383347273278
"us-wy",1.35894799414355
