"JS_KEY","NAME_REGIONALITY"
"us-al",23.7800160596938
"us-ar",12.0250273322367
"us-az",95.5690456282894
"us-ca",94.3452593646347
"us-co",89.309858976525
"us-ct",274.437129100867
"us-dc",71.1013810976264
"us-de",96.3304108829474
"us-fl",65.1595822548944
"us-ga",20.6123788924381
"us-hi",167.668412697586
"us-ia",20.3268168547276
"us-id",31.42553861324
"us-il",105.621933133456
"us-in",34.1605005783745
"us-ks",33.0835868859311
"us-ky",26.5540071673344
"us-la",138.028907658529
"us-ma",161.915920750876
"us-md",83.2114159868996
"us-me",64.3335056595779
"us-mi",71.6212218242617
"us-mn",43.0759206897723
"us-mo",44.8253629463564
"us-ms",32.1840504627013
"us-mt",43.7761051364539
"us-nc",16.3654099152355
"us-nd",28.5706730082539
"us-ne",41.3822150709245
"us-nh",38.4111842453197
"us-nj",288.627850076217
"us-nm",76.8189229233407
"us-ny",334.053053186645
"us-oh",71.7022475827764
"us-ok",16.832995530127
"us-or",18.3252878701832
"us-pa",158.822508888154
"us-ri",345.885275152228
"us-sc",18.1631364423872
"us-tn",19.7090779149791
"us-tx",38.7651482883127
"us-ut",29.4085629378229
"us-va",13.087250943661
"us-wa",33.9047450775085
"us-wi",53.9438620186982
"us-wv",34.1204946414594
"us-wy",67.0721610862627
