"JS_KEY","NAME_REGIONALITY"
"us-ak",82.4310490952284
"us-al",63.5911081985102
"us-ar",55.6752894830643
"us-az",122.647857232477
"us-ca",133.057543149764
"us-co",94.4041864376346
"us-ct",97.9369234184057
"us-dc",154.319895993244
"us-de",104.407284602021
"us-fl",107.243627509752
"us-ga",67.5230673670675
"us-hi",81.6708154408588
"us-ia",67.884703453132
"us-id",93.3694225896501
"us-il",109.20054948103
"us-in",83.9735575313054
"us-ks",75.4339731664894
"us-ky",72.5093541995854
"us-la",79.2544873045362
"us-ma",102.644028555157
"us-md",80.9520797905445
"us-me",76.6807232051747
"us-mi",106.324046643385
"us-mn",85.2030482777722
"us-mo",82.5416527329787
"us-ms",84.2566659704561
"us-mt",75.4537393216248
"us-nc",61.640187366294
"us-nd",60.1019147210018
"us-ne",70.2855177439812
"us-nh",53.0853014833428
"us-nj",133.732804534196
"us-nm",121.435936395593
"us-nv",157.147994508649
"us-ny",135.690231617431
"us-oh",100.530114632248
"us-ok",79.5122247745231
"us-or",83.5059124681769
"us-pa",105.399822248667
"us-ri",74.9877350423674
"us-sc",69.615619653131
"us-sd",87.7461230534578
"us-tn",66.9095202086422
"us-tx",83.5959461131226
"us-ut",68.7241236901215
"us-va",70.1039196134437
"us-vt",48.1929243301161
"us-wa",94.8178978824214
"us-wi",75.296794110125
"us-wv",63.233744665831
"us-wy",74.5561928586396
