"JS_KEY","NAME_REGIONALITY"
"us-ak",0.957621862662716
"us-al",0.508953742034917
"us-ar",0.614143622789833
"us-az",1.42069750652524
"us-ca",1.38298916016885
"us-co",0.960469975022862
"us-ct",1.04103311639033
"us-dc",1.16219519494272
"us-de",1.16727578914506
"us-fl",1.23285685649073
"us-ga",0.638077743344119
"us-hi",0.75730273036457
"us-ia",0.759334002385316
"us-id",0.894258557404077
"us-il",1.17849821069281
"us-in",0.778709203581044
"us-ks",0.832944486452414
"us-ky",0.489138329244007
"us-la",0.713491981445555
"us-ma",0.940285407389072
"us-md",0.865726090545902
"us-me",0.564918566291795
"us-mi",0.971830199487874
"us-mn",0.71591507863478
"us-mo",0.754369355178989
"us-ms",0.619175849992233
"us-mt",0.842886081935878
"us-nc",0.67566927645804
"us-nd",0.923662921646498
"us-ne",0.822601819514687
"us-nh",0.671894712833608
"us-nj",1.18362618083223
"us-nm",1.23574980566025
"us-nv",1.63445382860794
"us-ny",1.15903123958261
"us-oh",0.975001138071729
"us-ok",0.668187406725795
"us-or",0.888139041204219
"us-pa",1.07697167470518
"us-ri",1.11502943244625
"us-sc",0.579289954087141
"us-sd",0.762920101691737
"us-tn",0.545186732778603
"us-tx",0.954366303454962
"us-ut",0.751425481117994
"us-va",0.762268943529792
"us-vt",0.7045696447615
"us-wa",0.867696606849139
"us-wi",0.836482482756319
"us-wv",0.623544135613928
"us-wy",1.02767883908352
