"JS_KEY","NAME_REGIONALITY"
"us-ak",0.711704685972752
"us-al",1.13361653958726
"us-ar",0.793075438257774
"us-az",1.16859350255752
"us-ca",1.26353518878953
"us-co",0.941819064890504
"us-ct",0.953389603294294
"us-dc",1.39277144342073
"us-de",0.871841262331649
"us-fl",1.06506170561342
"us-ga",0.947432154679412
"us-hi",0.967715415933711
"us-ia",0.885696379677261
"us-id",0.677723520699902
"us-il",1.23365392886077
"us-in",0.827765324619772
"us-ks",0.660536375216541
"us-ky",0.849197472128355
"us-la",0.895264885661966
"us-ma",0.798899998390888
"us-md",0.855522777297881
"us-me",0.661744673463888
"us-mi",1.02412579888673
"us-mn",1.00847208136948
"us-mo",0.847488409629159
"us-ms",1.25570761571637
"us-mt",0.562635448175518
"us-nc",0.768736689837421
"us-nd",0.562741226601571
"us-ne",0.781080484881344
"us-nh",0.464186997134833
"us-nj",1.41890151986378
"us-nm",1.26343529986776
"us-nv",1.32039609741321
"us-ny",1.52047801794523
"us-oh",1.00275123344881
"us-ok",0.714860722862396
"us-or",0.757819997148751
"us-pa",0.921974474613857
"us-ri",0.746325486097604
"us-sc",0.812849246995588
"us-sd",0.761973037432382
"us-tn",0.84535389299955
"us-tx",0.787889677559168
"us-ut",0.531197243942204
"us-va",0.794700276409824
"us-vt",0.586602343942303
"us-wa",0.836700418034311
"us-wi",0.907390973812028
"us-wv",0.60456059334508
"us-wy",0.799279175490335
