"JS_KEY","NAME_REGIONALITY"
"us-al",0.0911282298171223
"us-ar",0.153375111461918
"us-az",0.357794621217945
"us-ca",0.780357284188985
"us-co",0.602790510033466
"us-ct",2.80307932540448
"us-dc",0.431394845994632
"us-de",0.894892894814328
"us-fl",0.290305881076374
"us-ga",0.0713006789989382
"us-hi",0.624335201428011
"us-ia",0.240893936126206
"us-il",1.02054937746426
"us-in",0.244900078466364
"us-ks",0.247278642352486
"us-ky",0.228629792072229
"us-la",1.24088872925484
"us-ma",1.77412758392646
"us-md",0.669038111417106
"us-me",0.403872622882215
"us-mi",0.98537610071534
"us-mn",0.63294706083133
"us-mo",0.525560192729008
"us-mt",0.183718884919649
"us-ne",0.234260023943729
"us-nh",0.318747245693926
"us-nj",2.76415072085222
"us-nm",0.509211928048715
"us-ny",2.5963612730569
"us-oh",0.721404985395617
"us-ok",0.165242906407899
"us-pa",1.53520601374591
"us-ri",2.7083963401195
"us-sc",0.0671515865033993
"us-sd",0.271125645241646
"us-tn",0.0549697390594937
"us-tx",0.232825821942453
"us-va",0.162068437617655
"us-vt",0.803453801129318
"us-wa",0.256077279231056
"us-wi",0.868248280822214
"us-wv",0.318281377167627
