"JS_KEY","NAME_REGIONALITY"
"us-ak",0.59305340149731
"us-al",0.693800707264894
"us-ar",0.936966935779648
"us-az",1.29092296123283
"us-ca",1.23373621546185
"us-co",0.890976218828174
"us-ct",1.3289927261533
"us-dc",0.778142422051006
"us-de",1.33639499426936
"us-fl",1.23856711522254
"us-ga",0.769042271101662
"us-hi",0.690191458639111
"us-ia",0.728041913561681
"us-id",0.526212183168864
"us-il",1.19925926026596
"us-in",0.848425872356281
"us-ks",0.624845798532542
"us-ky",0.603105154065061
"us-la",0.793446575167678
"us-ma",1.03409642585992
"us-md",1.01269839206333
"us-me",0.748244945814363
"us-mi",0.975547927252928
"us-mn",0.687303628268236
"us-mo",0.640780222376568
"us-ms",0.607682802293259
"us-mt",0.609997784397233
"us-nc",0.772535127174647
"us-nd",0.722429700868538
"us-ne",0.996821972279569
"us-nh",0.783931928384789
"us-nj",1.29960368535313
"us-nm",1.13991420137046
"us-nv",1.6036648101713
"us-ny",1.11135425950606
"us-oh",0.949354259313875
"us-ok",0.73842988606193
"us-or",0.86404102554695
"us-pa",0.9719721037364
"us-ri",1.45102084907924
"us-sc",0.555180615334927
"us-sd",0.677143062903645
"us-tn",0.575171613041046
"us-tx",1.06837052073855
"us-ut",0.63602995103422
"us-va",0.774265463587413
"us-vt",0.342732059940654
"us-wa",0.849726913665345
"us-wi",0.805954724786875
"us-wv",0.660647419924801
"us-wy",1.17738542944319
