"JS_KEY","NAME_REGIONALITY"
"us-al",13.1440616476778
"us-az",67.5614101752164
"us-ca",53.7721131222423
"us-co",35.4047129874838
"us-ct",293.078728069211
"us-dc",34.9641055843078
"us-de",147.844102985611
"us-fl",23.060250742451
"us-ga",8.91130613106547
"us-hi",153.50572082596
"us-ia",17.1932176861212
"us-id",29.8594678891228
"us-il",117.375065202208
"us-in",32.8798220511874
"us-ks",27.4926439569432
"us-ky",10.0564603197821
"us-la",125.358085286046
"us-ma",175.561678541958
"us-md",43.0650986668645
"us-me",48.5498046291539
"us-mi",114.097647091517
"us-mn",51.8155798334286
"us-mo",41.7217196009754
"us-ms",22.8675883221676
"us-mt",29.1832247567056
"us-nc",6.03458976170652
"us-nd",39.1910845554712
"us-ne",16.1475645734265
"us-nh",106.334546267682
"us-nj",235.666067587537
"us-nm",45.5674978699751
"us-ny",248.024157559114
"us-oh",81.3545988306697
"us-ok",16.8705326173725
"us-or",19.2852887041046
"us-pa",158.996406002934
"us-ri",337.75235413857
"us-sc",10.3460129817865
"us-sd",41.2114457712938
"us-tn",12.717732302818
"us-tx",20.5738347372602
"us-va",11.197862713026
"us-vt",46.0774866541942
"us-wa",20.2410198257239
"us-wi",99.0716968079759
"us-wv",33.8015060143863
